,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TBZ.NS,INR,2021-03-31,2021-03-31,FY,13418819000,11015802000,2403017000,0.179078129006733,0.0,0.0,0.0,123232000.0,0.0,12466460000,477902000.0,266119000,1218478000,0.09080366908593074,952359000,0.04454110305832428,0.0,597689000,0.04454110305832428,165017000,432672000,0.032243672114513205,6.483860033070275,6.483860033070275,66730620,66730620,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
1,2020-03-31,TBZ.NS,INR,2020-03-31,2020-03-31,FY,18100526000,14758124000,3342402000,0.18465772762625793,0.0,64879000.0,321210000.0,4325000.0,2451383000.0,17209507000,510835000.0,322500000,1213519000,0.06704330028862145,891019000,0.049226138511112884,0.0,280596000,0.015502090933710987,66445000,214151000,0.011831203137411588,3.21,3.21,66730620,66730620,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
2,2019-03-31,TBZ.NS,INR,2019-03-31,2019-03-31,FY,17638265000,14103406000,3534859000,0.200408543584077,0.0,81793000.0,396676000.0,6418000.0,2799687000.0,16903093000,420473000.0,101962000,837134000,0.0474612440622703,735172000,0.04168051676284487,0.0,231452000,0.013122152320537196,75814000,155638000,0.008823883755006515,2.33,2.33,66730620,66730620,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
3,2018-03-31,TBZ.NS,INR,2018-03-31,2018-03-31,FY,17514077000,14969842000,2544235000,0.14526800356079284,0.0,95800000.0,411289000.0,11927000.0,1810482000.0,16780324000,354120000.0,88348000,822101000,0.04693944191292524,733753000,0.04189504248496795,0.0,319684000,0.018252974450209396,107076000,212608000,0.012139263747669946,3.19,3.19,66730620,66730620,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
4,2017-03-31,TBZ.NS,INR,2017-03-31,2017-03-31,FY,17002420000,14365190000,2637230000,0.15510909623453603,0.0,74910000.0,400188000.0,0.0,1967771000.0,16332961000,466133000.0,90302000,759761000,0.044685462422408104,669459000,0.03937433612391648,0.0,127057000,0.007472877390395014,-20346000,147403000,0.008669530572706708,2.21,2.21,66730620,66730620,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
5,2016-03-31,TBZ.NS,INR,2016-03-31,2016-03-31,FY,16547772000,14062966000,2484806000,0.15015955017992755,0.0,6957000.0,0.0,0.0,2047743000.0,16110709000,518730000.0,104459000,541522000,0.03272476802315139,437063000,0.026412196155470354,0.0,-256179000,-0.015481177768221607,19268000,-275447000,-0.016645564127907974,-4.13,-4.13,66728701,66728701,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
6,2015-03-31,TBZ.NS,INR,2015-03-31,2015-03-31,FY,19341957000,16500526000,2841431000,0.1469050417183742,0.0,0.0,0.0,0.0,2178986000.0,18679512000,461085000.0,86636000,749081000,0.03872829414314177,662445000,0.03424911967284386,0.0,377682000,0.01952656600363655,134486000,243196000,0.012573495019144133,3.65,3.64,66716850,66728445,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
7,2014-03-31,TBZ.NS,INR,2014-03-31,2014-03-31,FY,18243408000,15000228000,3243180000,0.17777270562605407,0.0,0.0,0.0,0.0,2001959000.0,17002187000,0.0,103464000,1344685000,0.07370799359417933,1241221000,0.06803668481239909,0.0,828336000,0.045404674389785064,278363000,549973000,0.030146395892697242,8.25,8.24,66697245,66722735,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
8,2013-03-31,TBZ.NS,INR,2013-03-31,2013-03-31,FY,16494224000,13437635000,3056589000,0.18531268885398913,0.0,0.0,0.0,0.0,1642481000.0,15080116000,0.0,83102000,1497210000,0.09077177562278771,1414108000,0.08573352708196517,0.0,1236892000,0.07498940235078655,392384000,844508000,0.051200226212521426,12.95,12.94,65251231,65263369,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
9,2012-03-31,TBZ.NS,INR,2012-03-31,2012-03-31,FY,13854699680,11279782371,2574917309,0.1858515426874991,0.0,0.0,0.0,350862.0,1394045101.0,12673827472,0.0,55186786,1236058994,0.08921586339286136,1180872208,0.08523260953138177,0.0,871269094,0.0628861768297817,298834852,572434242,0.04131697223479622,11.45,11.43,50000000,50095950,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598626,18:17:06,20210509
