,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MGNI,USD,2021-02-25,2021-02-24 18:23:57,FY,221628000,77747000,143881000,0.6492004620354829,51546000,52987000.0,76030000,3665000.0,180563000.0,258310000,0.0,49248000.0,12566000.0,0.05669861208872525,-36682000.0,-0.1655115779594636,-16107000.0,-52739000.0,-0.2379618098796181,693000.0,-53432000.0,-0.2410886711065389,-0.55,-0.55,96700000,96700000,https://www.sec.gov/Archives/edgar/data/1595974/000159597421000016/0001595974-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000159597421000016/mgni-20201231.htm,1620594968,17:16:08,20210509
1,2019-12-31,MGNI,USD,2020-02-27,2020-02-27,FY,156414000,57391000,99023000,0.6330827163808866,40269000,41772000.0,44565000,285000.0,126606000.0,183997000,0.0,32126000.0,4543000.0,0.029044714667485007,-27583000.0,-0.1763461071259606,-196000.0,-26990000.0,-0.17255488639124375,-1512000.0,-25478000.0,-0.16288823251115628,-0.48,-0.48,52614000,52614000,https://www.sec.gov/Archives/edgar/data/1595974/000159597420000026/0001595974-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000159597420000026/rubiq42019.htm,1620594968,17:16:08,20210509
2,2018-12-31,MGNI,USD,2019-02-27,2019-02-27,FY,124685000,60003000,64682000,0.5187632834743554,37863000,42431000.0,44556000,766000.0,124850000.0,184853000,0.0,35338000.0,-24830000.0,-0.19914183743032443,-60168000.0,-0.48256005132935,-2285000.0,-61465000.0,-0.49296226490756706,357000.0,-61822000.0,-0.4958254802101295,-1.23,-1.23,50259000,50259000,https://www.sec.gov/Archives/edgar/data/1595974/000159597419000043/0001595974-19-000043-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1595974/000159597419000043/rubiq42018.htm,1620594968,17:16:08,20210509
3,2017-12-31,MGNI,USD,2018-04-30,2018-04-30,FY,155545000,56836000,98709000,0.6346009193480986,47500000,55596000.0,51794000,688000.0,154890000.0,211726000,0.0,36225000.0,-19956000.0,-0.1282972773152464,-56181000.0,-0.3611880806197563,-101272000.0,-156545000.0,-1.006429007682664,-1762000.0,-154783000.0,-0.9951010961458099,-3.17,-3.17,48869000,48869000,https://www.sec.gov/Archives/edgar/data/1595974/000159597418000036/0001595974-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000159597418000036/a201710kapartiii.htm,1620594968,17:16:08,20210509
4,2016-12-31,MGNI,USD,2017-03-15,2017-03-15,FY,278221000,73247000,204974000,0.7367308722202853,51184000,68570000.0,83328000,554000.0,203082000.0,276329000,0.0,42763000.0,44655000.0,0.16050190316331261,1892000.0,0.006800349362557104,-25296000.0,-22913000.0,-0.08235539373375841,-4860000.0,-18053000.0,-0.06488726587856417,-0.39,-0.39,46655000,46655000,https://www.sec.gov/Archives/edgar/data/1595974/000162828017002588/0001628280-17-002588-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000162828017002588/rubi10k2016.htm,1620594968,17:16:08,20210509
5,2015-12-31,MGNI,USD,2016-03-04,2016-03-04,FY,248484000,58495000,189989000,0.7645924888524009,42055000,70199000.0,83333000,0.0,195587000.0,254082000,0.0,31010000.0,25412000.0,0.1022681540863798,-5598000.0,-0.022528613512338824,1400000.0,-4139000.0,-0.016657008097100818,-4561000.0,422000.0,0.0016982984819948167,0.010639638958223029,0.009484211709180807,39663000,44495000,https://www.sec.gov/Archives/edgar/data/1595974/000162828016012273/0001628280-16-012273-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000162828016012273/rubi10k12-31x2015.htm,1620594968,17:16:08,20210509
6,2014-12-31,MGNI,USD,2015-03-06,2015-03-06,FY,125295000,20754000,104541000,0.8343589129654017,22718000,57398000.0,43203000,0.0,0.0,144073000,0.0,12517000.0,-6261000.0,-0.0499700706333054,-18778000.0,-0.14987030607765672,387000.0,-18501000.0,-0.14765952352448222,172000.0,-18673000.0,-0.14903228381020792,-0.7,-0.7,28217000,28217000,https://www.sec.gov/Archives/edgar/data/1595974/000162828015001546/0001628280-15-001546-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000162828015001546/rubi10k12-31x2014.htm,1620594968,17:16:08,20210509
7,2013-12-31,MGNI,USD,2013-12-31,2013-12-31,FY,83830000,15358000,68472000,0.8167958964571156,18615000,27926000.0,25811000,0.0,0.0,87710000,0.0,8438000.0,4558000.0,0.05437194321841823,-3880000.0,-0.04628414648693785,-4849000.0,-9002000.0,-0.10738399141118932,247000.0,-9249000.0,-0.11033043063342479,-0.2,-0.2,25898000,25898000,,,1620594968,17:16:08,20210509
8,2012-12-31,MGNI,USD,2012-12-31,2012-12-31,FY,57072000,12367000,44705000,0.7833088029156153,13115000,12331000.0,20458000,0.0,0.0,58271000,0.0,6857000.0,5658000.0,0.09913793103448276,-1199000.0,-0.02100855060274741,-686000.0,-2228000.0,-0.039038407625455566,134000.0,-2362000.0,-0.04138631903560415,-0.04,-0.04,51012000,51012000,,,1620594968,17:16:08,20210509
9,2011-12-31,MGNI,USD,2011-12-31,2011-12-31,FY,37059000,12893000,24166000,0.6520953074826628,12496000,8926000.0,17748000,503000.0,0.0,52063000,0.0,5538000.0,-9466000.0,-0.25543052969589036,-15004000.0,-0.40486791332739686,-17000.0,-15273000.0,-0.4121266089209099,136000.0,-15409000.0,-0.4157964327153998,-0.758862,-0.758862,25898000,25898000,,,1620594968,17:16:08,20210509
