,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LXS.DE,EUR,2020-12-31,2020-12-31,FY,6104000000,4548000000,1556000000,0.2549148099606815,108000000,267000000,773000000,0.0,0.0,5692000000,87000000,504000000,916000000,0.15006553079947577,412000000,0.0674967234600262,0.0,1074000000,0.17595019659239844,165000000.0,885000000.0,0.14498689384010485,10.01871960967159,10.01871960967159,88334641,88334641,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594681,17:11:21,20210509
1,2019-12-31,LXS.DE,EUR,2019-12-31,2019-12-31,FY,6802000000,5043000000,1759000000,0.25860041164363423,114000000,274000000,812000000,0.0,1176000000.0,6219000000,105000000,503000000,1086000000,0.15965892384592767,583000000,0.08571008526903852,0.0,346000000,0.05086739194354602,105000000.0,205000000.0,0.030138194648632755,2.32,2.32,88334641,88334641,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594681,17:11:21,20210509
2,2018-12-31,LXS.DE,EUR,2018-12-31,2018-12-31,FY,7197000000,5363000000,1834000000,0.2548284007225233,118000000,307000000,826000000,0.0,1235000000.0,6598000000,106000000,431000000,1030000000,0.14311518688342365,599000000,0.08322912324579686,0.0,390000000,0.054189245518966235,118000000.0,431000000.0,0.05988606363762679,4.71,4.71,91522936,91522936,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594681,17:11:21,20210509
3,2017-12-31,LXS.DE,EUR,2017-12-31,2017-12-31,FY,9664000000,7519000000,2145000000,0.22195778145695363,145000000,382000000,953000000,0.0,1452000000.0,8971000000,130000000,638000000,1331000000,0.13772764900662252,693000000,0.07170943708609272,0.0,325000000,0.03362996688741722,201000000.0,87000000.0,0.009002483443708608,0.95,0.95,91522936,91522936,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594681,17:11:21,20210509
4,2016-12-31,LXS.DE,EUR,2016-12-31,2016-12-31,FY,7699000000,5945000000,1754000000,0.22782179503831668,131000000,303000000,781000000,0.0,1191000000.0,7136000000,112000000,481000000,1044000000,0.13560202623717366,563000000,0.07312638004935706,0.0,339000000,0.044031692427588,144000000.0,192000000.0,0.02493830367580205,2.1,2.1,91522936,91522936,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594681,17:11:21,20210509
5,2015-12-31,LXS.DE,EUR,2015-12-31,2015-12-31,FY,7902000000,6154000000,1748000000,0.22120982029865857,130000000,284000000,759000000,0.0,1183000000.0,7337000000,116000000,418000000,983000000,0.12439888635788408,565000000,0.07150088585168311,0.0,288000000,0.03644646924829157,121000000.0,165000000.0,0.02088078967350038,1.8,1.8,91522936,91522936,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594681,17:11:21,20210509
6,2014-12-31,LXS.DE,EUR,2014-12-31,2014-12-31,FY,8006000000,6418000000,1588000000,0.19835123657257056,160000000,278000000,742000000,0.0,1181000000.0,7599000000,113000000,426000000,833000000,0.10404696477641769,407000000,0.05083687234574069,0.0,80000000,0.009992505620784412,36000000.0,47000000.0,0.0058705970522108415,0.53,0.53,88472172,88472172,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594681,17:11:21,20210509
7,2013-12-31,LXS.DE,EUR,2013-12-31,2013-12-31,FY,8300000000,6752000000,1548000000,0.18650602409638553,186000000,301000000,755000000,0.0,1383000000.0,8135000000,141000000,717000000,882000000,0.10626506024096385,165000000,0.019879518072289156,0.0,-239000000,-0.028795180722891566,-71000000.0,-159000000.0,-0.019156626506024097,-1.91,-1.91,83202670,83202670,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594681,17:11:21,20210509
8,2012-12-31,LXS.DE,EUR,2012-12-31,2012-12-31,FY,9094000000,6986000000,2108000000,0.2318011875962173,192000000,339000000,763000000,0.0,1251000000.0,8237000000,124000000,378000000,1235000000,0.13580382669892235,857000000,0.09423795909390807,0.0,669000000,0.0735649879041126,154000000.0,514000000.0,0.056520782933802506,6.18,6.18,83202670,83202670,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594681,17:11:21,20210509
9,2011-12-31,LXS.DE,EUR,2011-12-31,2011-12-31,FY,8775000000,6765000000,2010000000,0.22905982905982905,144000000,325000000,732000000,0.0,1234000000.0,7999000000,104000000,325000000,1101000000,0.12547008547008548,776000000,0.08843304843304843,0.0,655000000,0.07464387464387465,148000000.0,507000000.0,0.057777777777777775,6.08,6.08,83202670,83202670,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594681,17:11:21,20210509
