,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NEX.L,GBP,2020-12-31,2020-12-31,FY,1955900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059300000,56500000.0,52600000.0,-50800000.0,-0.02597269799069482,-103400000.0,-0.05286568842987883,0.0,-444700000.0,-0.2273633621350785,-118000000.0,-331700000.0,-0.1695894473132573,-0.6498367210302461,-0.6498367210302461,510435913,510435913,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
1,2019-12-31,NEX.L,GBP,2019-12-31,2019-12-31,FY,2744400000,1317300000.0,1427100000.0,0.520004372540446,0.0,0.0,0.0,0.0,1198700000.0,2516000000,62800000.0,262800000.0,491200000.0,0.1789826555895642,228400000.0,0.08322401982218336,0.0,187000000.0,0.06813875528348637,38700000.0,141100000.0,0.05141378807753972,0.276,0.275,510435913,512869399,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
2,2018-12-31,NEX.L,GBP,2018-12-31,2018-12-31,FY,2450700000,1254300000.0,1196400000.0,0.48818704859835965,0.0,0.0,0.0,0.0,964300000.0,2218600000,48400000.0,180800000.0,412900000.0,0.1684824743950708,232100000.0,0.09470763455339291,0.0,177700000.0,0.07250989513200311,39000000.0,135700000.0,0.05537193454931244,0.266,0.265,510682902,512880828,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
3,2017-12-31,NEX.L,GBP,2017-12-31,2017-12-31,FY,2207900000,1161500000.0,1046400000.0,0.47393450790343766,0.0,0.0,0.0,1800000.0,850400000.0,2011900000,48000000.0,177200000.0,373200000.0,0.1690293944472123,196000000.0,0.08877213641922188,0.0,156400000.0,0.07083654151003216,28000000.0,131000000.0,0.059332397300602385,0.257,0.255,510407865,512744816,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
4,2016-12-31,NEX.L,GBP,2016-12-31,2016-12-31,FY,2096200000,1018500000.0,1077700000.0,0.5141207900009541,0.0,0.0,0.0,1400000.0,894000000.0,1912500000,57500000.0,156200000.0,339900000.0,0.162150558152848,183700000.0,0.08763476767484019,0.0,136300000.0,0.06502242152466367,20200000.0,117200000.0,0.05591069554431829,0.23,0.228,510255410,513115266,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
5,2015-12-31,NEX.L,GBP,2015-12-31,2015-12-31,FY,1916500000,889600000.0,1026900000.0,0.5358205061309679,0.0,0.0,0.0,3300000.0,862500000.0,1752100000,51100000.0,130000000.0,294400000.0,0.1536133576832768,164400000.0,0.0857813722932429,0.0,124400000.0,0.06490999217323246,15300000.0,107000000.0,0.055830941821027914,0.2094119037167045,0.20843321732317066,510954717,513353876,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
6,2014-12-31,NEX.L,GBP,2014-12-31,2014-12-31,FY,1865000000,882100000.0,982900000.0,0.5270241286863271,0.0,0.0,0.0,2400000.0,871600000.0,1753700000,54500000.0,133500000.0,244800000.0,0.13126005361930296,111300000.0,0.05967828418230563,0.0,66500000.0,0.035656836461126,5900000.0,59100000.0,0.03168900804289544,0.116,0.115,511125312,512095686,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
7,2013-12-31,NEX.L,GBP,2013-12-31,2013-12-31,FY,1888800000,892400000.0,996400000.0,0.5275307073274036,0.0,0.0,0.0,2500000.0,881900000.0,1774300000,56600000.0,156700000.0,271200000.0,0.14358322744599747,114500000.0,0.06062049978822533,0.0,64400000.0,0.03409572215163067,6100000.0,56800000.0,0.030072003388394747,0.11112959162307016,0.11082059833777493,511114989,512540095,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
8,2012-12-31,NEX.L,GBP,2012-12-31,2012-12-31,FY,1828000000,809600000.0,1018400000.0,0.5571115973741795,0.0,0.0,0.0,3200000.0,904400000.0,1714000000,53600000.0,161500000.0,275500000.0,0.15071115973741794,114000000.0,0.06236323851203501,0.0,69800000.0,0.03818380743982495,8500000.0,60000000.0,0.03282275711159737,0.118,0.117,510552927,512179848,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
9,2011-12-31,NEX.L,GBP,2011-12-31,2011-12-31,FY,2238000000,0.0,0.0,0.0,0.0,0.0,0.0,-2800000.0,2065600000.0,2065600000,51400000.0,154800000.0,327200000.0,0.14620196604110813,172400000.0,0.07703306523681859,0.0,129400000.0,0.05781948168007149,26800000.0,101200000.0,0.045218945487042,0.199,0.198,509388824,510945148,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
