,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPRX,USD,2021-03-15,2021-03-15 17:17:20,FY,119072803.0,17039157.0,102033646.0,0.8569013530318926,16496715.0,20666533.0,23567221.0,586897.0,60730469.0,77769626.0,0.0,885317.0,42188494.0,0.354308397359219,41303177.0,0.34687330741680783,586897.0,41890074.0,0.3518021995333393,-33092926.0,74983000.0,0.6297239849136667,0.72,0.71,103512913.0,106242273.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312521081545/0001193125-21-081545-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312521081545/d29693d10k.htm,1620590625,16:03:45,20210509
1,2019-12-31,CPRX,USD,2020-03-16,2020-03-16 17:24:09,FY,102306337.0,14759139.0,87547198.0,0.8557358279771076,18842752.0,36881187.0,0.0,1585774.0,55723939.0,70483078.0,0.0,297726.0,32120985.0,0.31396867429629505,31823259.0,0.3110585319851692,1585774.0,33409033.0,0.3265587839392588,1533696.0,31875337.0,0.3115675718113141,0.31,0.3,102944316.0,106020936.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312520075048/0001193125-20-075048-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312520075048/d838851d10k.htm,1620590625,16:03:45,20210509
2,2018-12-31,CPRX,USD,2019-03-18,2019-03-18 16:08:08,FY,500000.0,0.0,0.0,0.0,19919204.0,15875961.0,0.0,1291651.0,35795165.0,35795165.0,0.0,37978.0,-35257187.0,-70.514374,-35295165.0,-70.59033,1291651.0,-34003514.0,-68.007028,0.0,-34003514.0,-68.007028,-0.33,-0.33,102633884.0,102633884.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312519078253/0001193125-19-078253-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312519078253/d668736d10k.htm,1620590625,16:03:45,20210509
3,2017-12-31,CPRX,USD,2018-03-14,2018-03-14 16:05:02,FY,0.0,0.0,0.0,0.0,11375237.0,7304399.0,0.0,454163.0,18679636.0,18679636.0,0.0,45689.0,-18633947.0,0.0,-18679636.0,0.0,267259.0,-18412377.0,0.0,0.0,-18412377.0,0.0,-0.21,-0.21,85802487.0,85802487.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312518082292/0001193125-18-082292-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312518082292/d503533d10k.htm,1620590625,16:03:45,20210509
4,2016-12-31,CPRX,USD,2017-03-15,2017-03-15 16:22:59,FY,0.0,0.0,0.0,0.0,11369941.0,7910260.0,0.0,321612.0,19280201.0,19280201.0,0.0,43406.0,-19236795.0,0.0,-19280201.0,0.0,1207749.0,-18072452.0,0.0,0.0,-18072452.0,0.0,-0.22,-0.22,82875281.0,82875281.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312517083667/0001193125-17-083667-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312517083667/d298820d10k.htm,1620590625,16:03:45,20210509
5,2015-12-31,CPRX,USD,2016-03-15,2016-03-15 16:08:29,FY,0.0,0.0,0.0,0.0,11801342.0,8597010.0,0.0,100389.0,20398352.0,20398352.0,0.0,34468.0,-20363884.0,0.0,-20398352.0,0.0,165394.0,-20232958.0,0.0,0.0,-20232958.0,0.0,-0.25,-0.25,80858393.0,80858393.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312516505167/0001193125-16-505167-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312516505167/d133632d10k.htm,1620590625,16:03:45,20210509
6,2014-12-31,CPRX,USD,2015-03-13,2015-03-13 16:47:01,FY,0.0,0.0,0.0,0.0,10117774.0,4473654.0,0.0,76233.0,14591428.0,14591428.0,0.0,26574.0,-14564854.0,0.0,-14591428.0,0.0,-917633.0,-15509061.0,0.0,0.0,-15509061.0,0.0,-0.24,-0.24,64142534.0,64142534.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312515091323/0001193125-15-091323-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312515091323/d838315d10k.htm,1620590625,16:03:45,20210509
7,2013-12-31,CPRX,USD,2014-03-19,2014-03-18 18:42:28,FY,0.0,0.0,0.0,0.0,8096774.0,2214884.0,0.0,0.0,10311658.0,10311658.0,0.0,22483.0,-10289175.0,0.0,-10311658.0,0.0,-1890359.0,-12154596.0,0.0,0.0,-12154596.0,0.0,-0.27,-0.27,45452447.0,45452447.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312514104658/0001193125-14-104658-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312514104658/d660168d10k.htm,1620590625,16:03:45,20210509
8,2012-12-31,CPRX,USD,2013-04-01,2013-04-01 16:48:00,FY,0.0,0.0,0.0,0.0,2659597.0,2561543.0,0.0,0.0,5221140.0,5221140.0,0.0,10889.0,-5210251.0,0.0,-5221140.0,0.0,1129778.0,-4076386.0,0.0,0.0,-4076386.0,0.0,-0.14,-0.14,30033108.0,30033108.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312513136777/0001193125-13-136777-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312513136777/d444399d10k.htm,1620590625,16:03:45,20210509
9,2011-12-31,CPRX,USD,2012-03-30,2012-03-30 16:31:12,FY,0.0,0.0,0.0,0.0,3383965.0,2698174.0,0.0,0.0,6082139.0,6082139.0,0.0,42835.0,-6039304.0,0.0,-6082139.0,0.0,-319908.0,-6391062.0,0.0,0.0,-6391062.0,0.0,-0.29,-0.29,21728292.0,21728292.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312512143728/0001193125-12-143728-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312512143728/d258031d10k.htm,1620590625,16:03:45,20210509
