,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,RCG,USD,2019-12-31,2019-12-31,FY,1913167.0,0.0,0.0,0.0,0.0,199198.0,0.0,0.0,220386.0,0.0,1532.0,0.0,0.0,0.0,0.0,0.8848056651614835,0.0,1692781.0,0.8848056651614835,0.0,1692781.0,0.8848056651614835,0.38,0.38,4454687.0,4454687.0,,,1620597105,17:51:45,20210509
1,2018-12-31,RCG,USD,2018-12-31,2018-12-31,FY,2146189.0,0.0,0.0,0.0,0.0,192302.0,0.0,0.0,215756.0,0.0,5397.0,0.0,0.0,0.0,0.0,0.8994701771372419,0.0,1930433.0,0.8994701771372419,0.0,1930433.0,0.8994701771372419,0.43,0.43,4489379.0,4489379.0,,,1620597105,17:51:45,20210509
2,2017-12-31,RCG,USD,2017-12-31,2017-12-31,FY,-473354.0,0.0,0.0,0.0,0.0,290631.0,0.0,0.0,320058.0,0.0,25634.0,0.0,0.0,0.0,0.0,1.67614935122551,0.0,-793412.0,1.67614935122551,0.0,-793412.0,1.67614935122551,-0.17,-0.17,4667129.0,4667129.0,,,1620597105,17:51:45,20210509
3,2016-12-31,RCG,USD,2016-12-31,2016-12-31,FY,1836322.0,0.0,0.0,0.0,0.0,617463.0,0.0,0.0,617463.0,0.0,19690.0,0.0,0.0,0.0,1218859.0,0.6637501483944537,0.0,1218859.0,0.6637501483944537,0.0,1218859.0,0.6637501483944537,0.27,0.27,4463967.0,4463967.0,,,1620597105,17:51:45,20210509
4,2015-12-31,RCG,USD,2015-12-31,2015-12-31,FY,-3410699.0,0.0,0.0,0.0,0.0,326466.0,0.0,0.0,326466.0,0.0,0.0,0.0,0.0,0.0,-3737165.0,1.0957182090826543,0.0,-3737165.0,1.0957182090826543,0.0,-3737165.0,1.0957182090826543,-0.84,-0.84,4463967.0,4463967.0,,,1620597105,17:51:45,20210509
5,2014-12-31,RCG,USD,2014-12-31,2014-12-31,FY,-349079.0,0.0,0.0,0.0,0.0,332571.0,0.0,0.0,332571.0,0.0,0.0,0.0,0.0,0.0,-681650.0,1.9527098450494014,0.0,-681650.0,1.9527098450494014,0.0,-681650.0,1.9527098450494014,-0.15,-0.15,4463967.0,4463967.0,,,1620597105,17:51:45,20210509
6,2013-12-31,RCG,USD,2013-12-31,2013-12-31,FY,-315914.0,0.0,0.0,0.0,0.0,418354.0,0.0,0.0,418354.0,0.0,17146.0,0.0,0.0,0.0,-734268.0,2.324265464651772,0.0,-734268.0,2.324265464651772,0.0,-734268.0,2.324265464651772,-0.17,-0.17,4463967.0,4463967.0,,,1620597105,17:51:45,20210509
7,2012-12-31,RCG,USD,2012-12-31,2012-12-31,FY,2293689.0,0.0,0.0,0.0,0.0,522171.0,0.0,0.0,522171.0,0.0,7633.0,0.0,0.0,0.0,1771518.0,0.7723444634385918,0.0,1771518.0,0.7723444634385918,0.0,1771518.0,0.7723444634385918,0.4,0.4,4463967.0,4463967.0,,,1620597105,17:51:45,20210509
8,2011-12-31,RCG,USD,2011-12-31,2011-12-31,FY,-2398482.0,0.0,0.0,0.0,0.0,572505.0,0.0,0.0,572505.0,0.0,27113.0,0.0,0.0,0.0,0.0,1.2386947244131914,0.0,-2970987.0,1.2386947244131914,0.0,-2970987.0,1.2386947244131914,-0.67,-0.67,4434309.0,4434309.0,,,1620597105,17:51:45,20210509
9,2010-12-31,RCG,USD,2010-12-31,2010-12-31,FY,-4943277.0,0.0,0.0,0.0,0.0,750376.0,0.0,0.0,750376.0,0.0,35671.0,0.0,0.0,0.0,-5693653.0,1.1517972794160636,0.0,-5693653.0,1.1517972794160636,0.0,-5693653.0,1.1517972794160636,-1.28,-1.28,4448166.0,4448166.0,,,1620597105,17:51:45,20210509
