,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CWY.AX,AUD,2020-06-30,2020-06-30,FY,2299800000,0.0,2299800000,1.0,0.0,861100000,0.0,55300000.0,2141200000,0.0,35400000.0,262600000,421200000,0.18314636055309158,158600000,0.06896251847986781,46300000.0,155200000.0,0.06748412905470041,42600000.0,112900000.0,0.04909122532394121,0.055300522563781915,0.055300522563781915,2041572028,2041572028,,,1620590904,16:08:24,20210509
1,2019-06-30,CWY.AX,AUD,2019-06-30,2019-06-30,FY,2249400000,0.0,2249400000,1.0,0.0,846900000,0.0,40000000.0,2075700000,0.0,42700000.0,220800000,394500000,0.17538010136036275,173700000,0.07722059215790877,43900000.0,169800000.0,0.07548679647906108,46600000.0,123100000.0,0.054725704632346404,0.06,0.06,2041572028,2041572028,,,1620590904,16:08:24,20210509
2,2018-06-30,CWY.AX,AUD,2018-06-30,2018-06-30,FY,1698200000,0.0,1698200000,1.0,0.0,642000000,0.0,16400000.0,1569800000,0.0,33000000.0,173600000,302000000,0.17783535508185136,128400000,0.07560946884936992,20900000.0,117800000.0,0.06936756565775527,14500000.0,103500000.0,0.06094688493699211,0.056,0.056,1843122437,1843122437,,,1620590904,16:08:24,20210509
3,2017-06-30,CWY.AX,AUD,2017-06-30,2017-06-30,FY,1435700000,0.0,1435700000,1.0,0.0,589400000,0.0,18000000.0,1329900000,0.0,34500000.0,165900000,271700000,0.18924566413596156,105800000,0.0736922755450303,37300000.0,109000000.0,0.07592115344431288,36500000.0,72500000.0,0.050498014905620954,0.045192,0.04421,1618735322,1639900056,,,1620590904,16:08:24,20210509
4,2016-06-30,CWY.AX,AUD,2016-06-30,2016-06-30,FY,1437100000,105100000.0,1332000000,0.9268666063600306,0.0,593300000,16500000.0,18200000.0,1256600000,0.0,35200000.0,160800000,236200000,0.1643587780947742,75400000,0.05246677336302275,20700000.0,61600000.0,0.04286410131514856,18500000.0,44800000.0,0.031173891865562593,0.027508,0.027508,1611530411,1611530411,,,1620590904,16:08:24,20210509
5,2015-06-30,CWY.AX,AUD,2015-06-30,2015-06-30,FY,1373400000,117600000.0,1255800000,0.9143730886850153,0.0,584100000,17900000.0,14100000.0,1198700000,0.0,29300000.0,134800000,191900000,0.1397262268821902,57100000,0.04157565166739478,-61000000.0,-31000000.0,-0.022571719819426243,-7400000.0,-16000000.0,-0.011649919906800641,-0.014737,-0.014737,1607950637,1607950637,,,1620590904,16:08:24,20210509
6,2014-06-30,CWY.AX,AUD,2014-06-30,2014-06-30,FY,1413100000,144300000.0,1268800000,0.8978840846366145,0.0,574500000,18600000.0,-84900000.0,1227700000,0.0,92900000.0,195100000,236200000,0.16715023706744037,41100000,0.029084990446535983,-232000000.0,-285500000.0,-0.2020380723232609,-76900000.0,27000000.0,0.019106928030571086,0.009824,0.009824,1606865710,1606865710,,,1620590904,16:08:24,20210509
7,2013-06-30,CWY.AX,AUD,2013-06-30,2013-06-30,FY,2294000000,538500000.0,1755500000,0.7652571926765476,0.0,751500000,28300000.0,-2300000.0,1543400000,0.0,111800000.0,185700000,397800000,0.17340889276373148,212100000,0.09245858761987795,-322500000.0,-227000000.0,-0.0989537925021796,-26600000.0,-201600000.0,-0.08788142981691369,-0.13656,-0.13656,1606736112,1606736112,,,1620590904,16:08:24,20210509
8,2012-06-30,CWY.AX,AUD,2012-06-30,2012-06-30,FY,2283800000,538400000.0,1745400000,0.7642525615202732,0.0,717900000,31000000.0,-5900000.0,1550300000,0.0,178300000.0,188000000,383100000,0.1677467378929854,195100000,0.08542779577896488,-500000.0,8700000.0,0.00380944040634031,-23500000.0,29100000.0,0.012741921359138278,0.008842,0.008842,1376029893,1376029893,,,1620590904,16:08:24,20210509
9,2011-06-30,CWY.AX,AUD,2011-06-30,2011-06-30,FY,2179230000,473212000.0,1706018000,0.7828535767220532,0.0,719378000,31517000.0,10628000.0,1470416000,0.0,167669000.0,174652000,410254000,0.18825640249078804,235602000,0.10811249845128784,-330464000.0,-271869000.0,-0.1247546151622362,8651000.0,-281868000.0,-0.1293429330543357,-0.243372,-0.243372,1219683376,1219683376,,,1620590904,16:08:24,20210509
