,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-27,RUTH,USD,2021-03-05,2021-03-05 17:09:34,FY,277748.0,75831.0,201917.0,0.7269791321629678,0.0,26389.0,6859.0,110313.0,150420.0,306297.0,4681.0,21964.0,27212.0,0.09797370278093812,5248.0,0.01889482552529631,5248.0,-33204.0,-0.11954721546149748,-7910.0,-25294.0,-0.09106816250702075,-0.0008445033993482093,-0.0008445033993482093,29951330,29951330,https://www.sec.gov/Archives/edgar/data/1324272/000156459021011297/0001564590-21-011297-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459021011297/ruth-10k_20201227.htm,1620597471,17:57:51,20210509
1,2019-12-29,RUTH,USD,2020-02-27,2020-02-27 15:44:39,FY,468026000.0,342312000.0,125714000.0,0.2686047356343451,0.0,35931000.0,15432000.0,15432000.0,73253000.0,415565000.0,2197000.0,21354000.0,73815000.0,0.15771559699674803,52461000.0,0.11208992662800785,115000.0,50379000.0,0.1076414558165572,8173000.0,42206000.0,0.09017875075316328,1.4554605150039062,1.4367031600933793,28998382,29376980,https://www.sec.gov/Archives/edgar/data/1324272/000156459020007328/0001564590-20-007328-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459020007328/ruth-10k_20191229.htm,1620597471,17:57:51,20210509
2,2018-12-30,RUTH,USD,2019-02-28,2019-02-28 11:41:30,FY,452334000.0,326370000.0,125964000.0,0.27847563968218175,0.0,37628000.0,16639000.0,16639000.0,74305000.0,400675000.0,1739000.0,18538000.0,70197000.0,0.15518842271418906,51659000.0,0.11420543226907551,-73000.0,49847000.0,0.11019954281570697,8247000.0,41680000.0,0.09214430045055202,1.4052851466181397,1.3767661658789845,29659461,30273841,https://www.sec.gov/Archives/edgar/data/1324272/000156459019005274/0001564590-19-005274-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459019005274/ruth-10k_20181230.htm,1620597471,17:57:51,20210509
3,2017-12-31,RUTH,USD,2018-03-16,2018-03-16 10:14:22,FY,414823000.0,301805000.0,113018000.0,0.27244873114557294,0.0,32700000.0,12724000.0,53000.0,62432000.0,364237000.0,821000.0,14995000.0,65581000.0,0.15809393403933725,50586000.0,0.12194598660151439,-3851000.0,45914000.0,0.11068335169457817,15669000.0,30137000.0,0.07265026288320561,0.99,0.97,30346999,30916364,https://www.sec.gov/Archives/edgar/data/1324272/000156459018005966/0001564590-18-005966-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459018005966/ruth-10k_20171231.htm,1620597471,17:57:51,20210509
4,2016-12-25,RUTH,USD,2017-03-08,2017-03-08 12:05:04,FY,385947000.0,280074000.0,105873000.0,0.27432004912591623,0.0,33474000.0,11406000.0,184405000.0,58314000.0,338388000.0,1154000.0,13434000.0,60993000.0,0.15803465242636944,47559000.0,0.12322676429665214,10000.0,46415000.0,0.12026262673372251,15660000.0,30465000.0,0.07893570878903061,0.9619456328473442,0.9488004362644514,31670189,32108965,https://www.sec.gov/Archives/edgar/data/1324272/000143774917004007/0001437749-17-004007-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000143774917004007/ruth20161225_10k.htm,1620597471,17:57:51,20210509
5,2015-12-27,RUTH,USD,2016-03-04,2016-03-04 16:00:24,FY,373433000.0,273948000.0,99485000.0,0.26640655753508663,0.0,31274000.0,10925000.0,176772000.0,54719000.0,328667000.0,790000.0,12520000.0,57286000.0,0.15340368955073602,44766000.0,0.11987692571358181,358000.0,44334000.0,0.11872009168980781,14168000.0,30004000.0,0.08034640752156344,0.8819885555488468,0.8713377872312423,34018582,34434407,https://www.sec.gov/Archives/edgar/data/1324272/000143774916026852/0001437749-16-026852-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000143774916026852/ruth20151227_10k.htm,1620597471,17:57:51,20210509
6,2014-12-28,RUTH,USD,2015-03-10,2015-03-10 16:04:19,FY,346097000.0,259501000.0,86596000.0,0.25020731182298606,0.0,25941000.0,10076000.0,121855000.0,46934000.0,306435000.0,1159000.0,13185000.0,52847000.0,0.15269418688980257,39662000.0,0.11459793063794255,37000.0,38540000.0,0.11135606491821656,11830000.0,16455000.0,0.0475444745259277,0.47073786981029736,0.46462729309663797,34955760,35415483,https://www.sec.gov/Archives/edgar/data/1324272/000143774915004629/0001437749-15-004629-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000143774915004629/ruth20141229_10k.htm,1620597471,17:57:51,20210509
7,2013-12-29,RUTH,USD,2014-03-11,2014-03-11 16:35:47,FY,322400000.0,239100000.0,83300000.0,0.25837468982630274,0.0,26127000.0,11673000.0,152438000.0,46300000.0,285400000.0,1640000.0,13060000.0,50060000.0,0.15527295285359802,37000000.0,0.11476426799007444,-100000.0,35200000.0,0.10918114143920596,9102000.0,22500000.0,0.06978908188585609,0.6472741415994173,0.6287650802318215,34761160,35784430,https://www.sec.gov/Archives/edgar/data/1324272/000143774914003872/0001437749-14-003872-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000143774914003872/ruth20131229_10k.htm,1620597471,17:57:51,20210509
8,2012-12-30,RUTH,USD,2013-03-13,2013-03-13 07:31:31,FY,310300000.0,233800000.0,76500000.0,0.24653561069932323,0.0,24080000.0,11220000.0,203631000.0,49800000.0,283600000.0,2365000.0,14560000.0,41260000.0,0.13296809539155655,26700000.0,0.08604576216564615,-300000.0,24000000.0,0.07734450531743474,6659000.0,16400000.0,0.05285207863358041,0.47813,0.47813,34313636,34313636,https://www.sec.gov/Archives/edgar/data/1324272/000119312513104234/0001193125-13-104234-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000119312513104234/d444017d10k.htm,1620597471,17:57:51,20210509
9,2011-12-25,RUTH,USD,2012-03-02,2012-03-02 16:44:52,FY,367300000.0,290600000.0,76700000.0,0.20882112714402395,0.0,22894000.0,11806000.0,148685000.0,52500000.0,343100000.0,2892000.0,14860000.0,39060000.0,0.10634358834739994,24200000.0,0.06588619656956167,-500000.0,20800000.0,0.05662945820854887,1597000.0,19500000.0,0.053090117070514566,0.5719631747229587,0.4508451508517471,34093104,43252101,https://www.sec.gov/Archives/edgar/data/1324272/000119312512094607/0001193125-12-094607-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000119312512094607/d294589d10k.htm,1620597471,17:57:51,20210509
