,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMSF,USD,2021-02-26,2021-02-26 16:02:43,FY,339504000,0.0,339477000.0,1.0,0.0,27925000.0,0.0,0.0,0.0,232585000,0.0,1012000.0,107931000.0,0.31793317367597806,106919000.0,0.3149270700787031,350000.0,106919000.0,0.3149270700787031,20317000.0,86602000.0,0.2550838870823319,4.49,4.47,19309055.0,19380109.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459021009413/0001564590-21-009413-index.htm,https://www.sec.gov/Archives/edgar/data/1018979/000156459021009413/amsf-10k_20201231.htm,1620587927,15:18:47,20210509
1,2019-12-31,AMSF,USD,2020-02-25 00:00:00,2020-02-25 16:03:20,FY,370370000,0.0,0.0,0.0,0.0,27120000.0,0.0,0.0,255000000.0,254853000,0.0,942000.0,0.0,0.0,0.0,0.3118962118962119,0.0,115517000.0,0.3118962118962119,22827000.0,92690000.0,0.25026325026325025,4.82,4.8,19248657.0,19329238.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459020006372/0001564590-20-006372-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459020006372/amsf-10k_20191231.htm,1620587927,15:18:47,20210509
2,2018-12-31,AMSF,USD,2019-02-28 00:00:00,2019-02-28 16:12:26,FY,377753000,0.0,0.0,0.0,0.0,25992000.0,0.0,0.0,290000000.0,290172000,0.0,996000.0,0.0,0.0,0.0,0.23184726527651667,0.0,87581000.0,0.23184726527651667,15949000.0,71632000.0,0.1896265549181608,3.73,3.71,19208978.0,19293082.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459019005456/0001564590-19-005456-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459019005456/amsf-10k_20181231.htm,1620587927,15:18:47,20210509
3,2017-12-31,AMSF,USD,2018-02-28 00:00:00,2018-02-28 16:02:24,FY,375210000,0.0,0.0,0.0,0.0,25631000.0,0.0,0.0,293000000.0,292970000,0.0,984000.0,0.0,0.0,0.0,0.2191839236694118,0.0,82240000.0,0.2191839236694118,36009000.0,46231000.0,0.12321366701313931,2.41,2.4,19165489.0,19245866.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459018003779/0001564590-18-003779-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459018003779/amsf-10k_20171231.htm,1620587927,15:18:47,20210509
4,2016-12-31,AMSF,USD,2017-02-24 00:00:00,2017-02-24 16:03:08,FY,396663000,0.0,0.0,0.0,0.0,24881000.0,0.0,0.0,284000000.0,283842000,0.0,1181000.0,0.0,0.0,0.0,0.2844253182172272,0.0,112821000.0,0.2844253182172272,34956000.0,77865000.0,0.19630013386678363,4.08,4.05,19105806.0,19203650.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459017002393/0001564590-17-002393-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459017002393/amsf-10k_20161231.htm,1620587927,15:18:47,20210509
5,2015-12-31,AMSF,USD,2016-02-26 00:00:00,2016-02-26 16:25:35,FY,401618000,0.0,0.0,0.0,0.0,24442000.0,0.0,0.0,300000000.0,300651000,0.0,1348000.0,0.0,0.0,0.0,0.2514005846351508,0.0,100967000.0,0.2514005846351508,30505000.0,70462000.0,0.17544532366577195,3.72,3.69,18941077.0,19119186.0,https://www.sec.gov/Archives/edgar/data/1018979/000119312516481952/0001193125-16-481952-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000119312516481952/d118239d10k.htm,1620587927,15:18:47,20210509
6,2014-12-31,AMSF,USD,2015-02-27,2015-02-27 16:24:12,FY,404019000,0.0,0.0,0.0,0.0,24518000.0,0.0,0.0,330000000.0,330270000,0.0,1298000.0,0.0,0.0,0.0,0.1825384449741225,0.0,73749000.0,0.1825384449741225,20083000.0,53666000.0,0.13283038668973488,2.88,2.84,18646128.0,18928504.0,https://www.sec.gov/Archives/edgar/data/1018979/000119312515069873/d838456d10k.htm,https://www.sec.gov/Archives/edgar/data/1018979/000119312515069873/d838456d10k.htm,1620587927,15:18:47,20210509
7,2013-12-31,AMSF,USD,2014-02-28,2014-02-28 17:08:10,FY,356335000,0.0,0.0,0.0,0.0,22862000.0,0.0,0.0,297000000.0,297131000,0.0,1300000.0,0.0,0.0,0.0,0.1661470245695764,0.0,59204000.0,0.1661470245695764,15567000.0,43637000.0,0.12246060589052436,2.37,2.32,18373033.0,18748809.0,https://www.sec.gov/Archives/edgar/data/1018979/000119312514077734/d642647d10k.htm,https://www.sec.gov/Archives/edgar/data/1018979/000119312514077734/d642647d10k.htm,1620587927,15:18:47,20210509
8,2012-12-31,AMSF,USD,2013-03-06 00:00:00,2013-03-06 17:30:39,FY,321248000,0.0,0.0,0.0,0.0,20839000.0,0.0,0.0,284000000.0,284105000,566000.0,1112000.0,0.0,0.0,0.0,0.11562095328219943,0.0,37143000.0,0.11562095328219943,7790000.0,29353000.0,0.09137177507719893,1.62,1.58,18166175.0,18575133.0,https://www.sec.gov/Archives/edgar/data/1018979/000119312513094153/0001193125-13-094153-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000119312513094153/d444462d10k.htm,1620587927,15:18:47,20210509
9,2011-12-31,AMSF,USD,2012-03-09 00:00:00,2012-03-09 07:08:48,FY,280663000,0.0,0.0,0.0,0.0,19914000.0,18507000.0,0.0,253000000.0,253392000,1311000.0,1015000.0,0.0,0.0,0.0,0.09716635252954611,1080000.0,27271000.0,0.09716635252954611,3146000.0,24125000.0,0.08595717996315866,1.32,1.29,18250173.0,18700982.0,https://www.sec.gov/Archives/edgar/data/1018979/000119312512105289/0001193125-12-105289-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000119312512105289/d284139d10k.htm,1620587927,15:18:47,20210509
