,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MCLEODRUSS.NS,INR,2020-03-31,2020-03-31,FY,11197233000,2169519000,9027714000,0.8062450785832536,0.0,198692000.0,686702000.0,35570000.0,0.0,11543836000,2214033000.0,779498000,432895000,0.03866089059681084,-346603000,-0.030954343809760858,0.0,-1891657000,-0.16893968358075606,-413760000,-1477897000,-0.13198769731772125,-14.15,-14.15,104455735,104455735,,,1620594835,17:13:55,20210509
1,2019-03-31,MCLEODRUSS.NS,INR,2019-03-31,2019-03-31,FY,16969687000,3948947000,13020740000,0.7672940579281162,0.0,217322000.0,1022985000.0,880231000.0,14128141000.0,18077088000,2937700000.0,841220000,-266181000,-0.015685675286762804,-1107401000,-0.06525759726740982,0.0,606869000,0.035761944224427945,218719000,318454000,0.018766050310768844,3.56,3.56,89543274,89543274,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
2,2018-03-31,MCLEODRUSS.NS,INR,2018-03-31,2018-03-31,FY,20250057000,4431776000,15818281000,0.7811474802268458,0.0,262611000.0,1236759000.0,149538000.0,15162913000.0,19594689000,1711134000.0,1022238000,1677606000,0.08284450754879356,655368000,0.03236376075385862,0.0,2515478000,0.12422078614396,323930000,2079182000,0.10267536530884827,24.25,24.25,85730701,85730701,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
3,2017-03-31,MCLEODRUSS.NS,INR,2017-03-31,2017-03-31,FY,18708213000,4246310000,14461903000,0.7730242861784822,0.0,226678000.0,1211012000.0,550293000.0,14375474000.0,18621784000,1358954000.0,1035319000,1121748000,0.05996018967712202,86429000,0.004619842632751722,0.0,545315000,0.029148428019287572,-99165000,585683000,0.03130619690934671,7.11,7.11,82388235,82388235,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
4,2016-03-31,MCLEODRUSS.NS,INR,2016-03-31,2016-03-31,FY,19263225000,4802405000,14460820000,0.7506956908824977,0.0,231042000.0,1313413000.0,40514000.0,13397297000.0,18199702000,1052901000.0,821962000,1885485000,0.09788002787695207,1063523000,0.05521001805253274,0.0,626367000,0.03251620639846132,180421000,372985000,0.01936254183813977,3.41,3.41,109455735,109455735,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
5,2015-03-31,MCLEODRUSS.NS,INR,2015-03-31,2015-03-31,FY,16459547000,2668442000,13791105000,0.8378787702966551,0.0,0.0,0.0,0.0,13213388000.0,15881830000,691089000.0,767495000,1345212000,0.08172837320492478,577717000,0.035099204127549806,0.0,247135000,0.015014690258486457,-93283000,311737000,0.018939585639872105,2.85,2.85,109455735,109455735,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
6,2014-03-31,MCLEODRUSS.NS,INR,2014-03-31,2014-03-31,FY,17887571000,2633288000,15254283000,0.8527867198961782,0.0,0.0,0.0,0.0,12044587000.0,14677875000,0.0,377108000,3586804000,0.20051934385054293,3209696000,0.17943721928483192,0.0,2973003000,0.16620495873922736,348560000,2571525000,0.1437604356678724,23.49,23.49,109455735,109455735,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
7,2013-03-31,MCLEODRUSS.NS,INR,2013-03-31,2013-03-31,FY,16685514000,2479267000,14206247000,0.8514120092434672,0.0,0.0,0.0,0.0,10722230000.0,13201497000,510494000.0,391974000,3875991000,0.2322967695211547,3484017000,0.20880489507245625,0.0,3250847000,0.19483049787977763,429717000,2739303000,0.16417252713940966,25.3,25.3,109455735,109455735,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
8,2012-03-31,MCLEODRUSS.NS,INR,2012-03-31,2012-03-31,FY,14453169000,3794648000,10658521000,0.7374521809023336,0.0,1091692000.0,810641000.0,53320000.0,7207913000.0,11002561000,541196000.0,369663000,3820271000,0.26432064829519397,3450608000,0.2387440429154326,0.0,3280613000,0.22698226250589057,338044000,2942569000,0.20359334343907554,26.3,26.3,109455735,109455735,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
9,2011-03-31,MCLEODRUSS.NS,INR,2011-03-31,2011-03-31,FY,13349893000,9548730000,3801163000,0.284733592995839,0.0,0.0,0.0,0.0,-92607000.0,9456123000,0.0,381755000,4275525000,0.3202666118747169,3893770000,0.2916705025276233,0.0,3128112000,0.23431738366741967,636074000,2492038000,0.18667100927325783,22.52,22.52,109455735,109455735,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
