,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,T1L.DE,EUR,2020-12-31,2020-12-31,FY,173915000,84886000.0,89029000.0,0.5119109910013513,0.0,0.0,0.0,0.0,0.0,112015000.0,36201000.0,9232000.0,71132000,0.40900439870051464,61900000,0.41161486933272,0.0,71586000.0,0.41161486933272,14674000.0,56537000.0,0.32508409280395595,0.8540105923173789,0.8540105923173789,66201755,66201755,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
1,2019-12-31,T1L.DE,EUR,2019-12-31,2019-12-31,FY,210427000,103202000.0,107225000.0,0.5095591345217106,0.0,0.0,0.0,0.0,28452000.0,131654000.0,42297000.0,8264000.0,87037000,0.41362087564808697,78773000,0.3743483488335622,0.0,251423000.0,1.1948229077067107,38116000.0,212774000.0,1.01115351166913,3.21,3.21,66201755,66201755,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
2,2018-12-31,T1L.DE,EUR,2018-12-31,2018-12-31,FY,192441000,91433000.0,101008000.0,0.524877754740414,0.0,0.0,0.0,0.0,25587000.0,117020000.0,33620000.0,7672000.0,83093000,0.43178428713216,75421000,0.3919175227732136,0.0,235972000.0,1.2262043951133075,31822000.0,203690000.0,1.058454279493455,3.08,3.08,66201755,66201755,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
3,2017-12-31,T1L.DE,EUR,2017-12-31,2017-12-31,FY,191421000,96109000.0,95312000.0,0.4979182012422879,0.0,0.0,0.0,0.0,25096000.0,121205000.0,36035000.0,8999000.0,79215000,0.41382606924005205,70216000,0.36681450833503115,0.0,160748000.0,0.8397615726592171,27278000.0,130091000.0,0.679606730713976,1.97,1.97,66201755,66201755,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
4,2016-12-31,T1L.DE,EUR,2016-12-31,2016-12-31,FY,198754000,96189000.0,102565000.0,0.5160399287561508,0.0,18635000.0,0.0,0.0,23053000.0,119242000.0,39606000.0,7823000.0,87335000,0.4394125401249786,79512000,0.40005232599092344,0.0,216471000.0,1.089140344345271,12148000.0,198459000.0,0.9985157531420751,2.98,2.98,66645014,66645014,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
5,2015-12-31,T1L.DE,EUR,2015-12-31,2015-12-31,FY,190697000,89005000.0,101692000.0,0.5332648127658013,0.0,16483000.0,0.0,0.0,20644000.0,109649000.0,42770000.0,7695000.0,88743000,0.46536127993623394,81048000,0.4250093079597477,0.0,112253000.0,0.5886458622841471,35004000.0,78209000.0,0.41012181628447225,1.17,1.17,66768722,66768722,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
6,2014-12-31,T1L.DE,EUR,2014-12-31,2014-12-31,FY,188491000,87494000.0,100997000.0,0.5358186863033249,0.0,16050000.0,0.0,0.0,18985000.0,106479000.0,53970000.0,7635000.0,89647000,0.4756036097214191,82012000,0.43509769697226924,0.0,59522000.0,0.3157816553575502,25682000.0,31016000.0,0.1645489705078757,0.46,0.46,66850164,66850164,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
7,2013-12-31,T1L.DE,EUR,2013-12-31,2013-12-31,FY,193735000,90350000.0,103385000.0,0.533641314166258,0.0,15078000.0,0.0,0.0,20874000.0,111224000.0,49919000.0,11982000.0,94493000,0.48774356724391565,82511000,0.4258961984153612,0.0,32607000.0,0.16830722378506724,4553000.0,27309000.0,0.1409605904973288,0.41,0.41,67178863,67178863,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
8,2012-12-31,T1L.DE,EUR,2012-12-31,2012-12-31,FY,196676000,99149000.0,97527000.0,0.4958764668795379,0.0,16408000.0,0.0,0.0,18313000.0,117462000.0,52138000.0,8765000.0,87979000,0.44732961825540485,79214000,0.4027639366267364,0.0,32198000.0,0.16371087473814802,6170000.0,24302000.0,0.12356362748886493,0.36,0.36,67582321,67582321,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
9,2011-12-31,T1L.DE,EUR,2011-12-31,2011-12-31,FY,215549000,108558000.0,106991000.0,0.49636509563950654,0.0,17169000.0,0.0,-11185000.0,14705000.0,123263000.0,51458000.0,9266000.0,101552000,0.4711318540099931,92286000,0.42814394870771844,0.0,29643000.0,0.1375232545732061,8398000.0,21245000.0,0.09856227586302882,0.29,0.29,68072797,68072797,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
