,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,N7G.DE,EUR,2018-12-31,2018-12-31,FY,239173000.0,103852000.0,135321000.0,0.5657871080765805,0.0,6156000.0,6014000.0,967000.0,129412000.0,233264000.0,7491000.0,17419000.0,23328000.0,0.09753609312087903,5909000.0,0.02470596597442019,0.0,1682000.0,0.007032566385001652,272000.0,1410000.0,0.005895314270423501,0.2924453889347376,0.2923189162058497,4821413.0,4823499.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
1,2017-12-31,N7G.DE,EUR,2017-12-31,2017-12-31,FY,186231000.0,76045000.0,110186000.0,0.5916630421358421,0.0,6501000.0,4188000.0,910000.0,103799000.0,179844000.0,8126000.0,14289000.0,20676000.0,0.11102340641461411,6387000.0,0.0342961161138586,0.0,3862000.0,0.020737685992128056,1057000.0,2805000.0,0.015061939204536301,0.64,0.63,4402223.0,4426514.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
2,2016-12-31,N7G.DE,EUR,2016-12-31,2016-12-31,FY,112452000.0,43367000.0,69085000.0,0.6143510119873368,0.0,5165000.0,3513000.0,218000.0,64543000.0,107910000.0,2731000.0,7746000.0,12288000.0,0.1092732899370398,4542000.0,0.040390566641767156,0.0,3373000.0,0.029995020097463805,875000.0,2498000.0,0.0222139223846619,0.7,0.69,3566594.0,3603155.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
3,2015-12-31,N7G.DE,EUR,2015-12-31,2015-12-31,FY,90894000.0,34180000.0,56714000.0,0.623957576957775,0.0,3001000.0,3050000.0,661000.0,54713000.0,88893000.0,2521000.0,7198000.0,9199000.0,0.10120580016282703,2001000.0,0.022014654432635818,0.0,616000.0,0.006777125002750456,92000.0,521000.0,0.005731951503949655,0.15913314282153754,0.1588463547200691,3273988.0,3279899.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
4,2014-12-31,N7G.DE,EUR,2014-12-31,2014-12-31,FY,68556000.0,23961000.0,44595000.0,0.6504901102748119,0.0,2481000.0,2394000.0,790000.0,42901000.0,66862000.0,1753000.0,4975000.0,6669000.0,0.09727813758095571,1694000.0,0.024709726355096565,0.0,813000.0,0.011858918256607736,369000.0,443000.0,0.006461870587548865,0.14786490421491746,0.14772176688571503,2995978.0,2998881.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
5,2013-12-31,N7G.DE,EUR,2013-12-31,2013-12-31,FY,53001000.0,16185000.0,36816000.0,0.6946284032376747,0.0,2239000.0,2119000.0,282000.0,34947000.0,51132000.0,1131000.0,4139000.0,6008000.0,0.11335635176694779,1869000.0,0.03526348559461142,0.0,1157000.0,0.021829776796664212,277000.0,880000.0,0.016603460312069582,0.324556298346902,0.317510372306168,2711394.0,2771563.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
6,2012-12-31,N7G.DE,EUR,2012-12-31,2012-12-31,FY,38219000.0,12811000.0,25408000.0,0.6648002302519689,0.0,1361000.0,1660000.0,143000.0,22727000.0,35538000.0,1250000.0,2922000.0,5603000.0,0.14660247520866584,2681000.0,0.070148355529972,0.0,1409000.0,0.0368664800230252,667000.0,260000.0,0.006802899081608624,0.10392716784077718,0.1021162412739708,2501752.0,2546118.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
7,2011-12-31,N7G.DE,EUR,2011-12-31,2011-12-31,FY,33244000.0,11868000.0,21376000.0,0.6430032487065335,0.0,0.0,0.0,0.0,20385000.0,32253000.0,1389000.0,2502000.0,3493000.0,0.10507159186620142,991000.0,0.029809890506557576,0.0,-311000.0,-0.009355071591866201,140000.0,-3629000.0,-0.1091625556491397,-1.6758014547009485,-1.6707503137548467,2165531.0,2172078.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
8,2010-12-31,N7G.DE,EUR,2010-12-31,2010-12-31,FY,20940000.0,7523000.0,13417000.0,0.6407354345749762,0.0,0.0,0.0,0.0,13578000.0,21101000.0,0.0,5050000.0,4889000.0,0.23347659980897803,-161000.0,-0.007688634192932187,0.0,-820000.0,-0.039159503342884434,-1862000.0,1456000.0,0.06953199617956064,0.7265113781860967,0.724397931286677,2004098.0,2009945.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
9,2009-12-31,N7G.DE,EUR,2009-12-31,2009-12-31,FY,10703000.0,1644000.0,9059000.0,0.8463982061104364,0.0,0.0,0.0,0.0,11377000.0,13021000.0,370000.0,1087000.0,-1231000.0,-0.11501448192095674,-2318000.0,-0.21657479211436045,0.0,-2602000.0,-0.24310940857703447,-1004000.0,-1367000.0,-0.1277211996636457,-0.6838973443570715,-0.6797687493349007,1998838.0,2010978.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
10,2008-12-31,N7G.DE,EUR,2008-12-31,2008-12-31,FY,12152000.0,2809000.0,9343000.0,0.7688446346280448,0.0,0.0,0.0,0.0,8443000.0,11252000.0,201000.0,534000.0,1434000.0,0.11800526662277815,900000.0,0.07406188281764318,0.0,1070000.0,0.08805134957208689,391000.0,984000.0,0.08097432521395655,0.494287,0.494287,1998838.0,1998838.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
11,2007-12-31,N7G.DE,EUR,2007-12-31,2007-12-31,FY,10404000.0,3498000.0,6906000.0,0.6637831603229527,0.0,0.0,947000.0,0.0,-947000.0,-4445000.0,0.0,340000.0,15189000.0,1.459919261822376,14849000.0,1.4272395232602846,0.0,0.0,0.0,0.0,0.0,0.0,0.646376,0.646376,1998838.0,1998838.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
12,2006-12-31,N7G.DE,EUR,2006-12-31,2006-12-31,FY,7833797.08,2715053.49,5118743.59,0.6534179450560902,0.0,0.0,530000.0,0.0,-530000.0,-3245053.49,0.0,286000.0,11364850.57,1.450746101021039,11078850.57,1.4142376240871433,0.0,0.0,0.0,0.0,0.0,0.0,0.703409,0.703409,1998838.0,1998838.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
