,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,CPLA,USD,2018-03-01 00:00:00,2018-03-01 16:13:06,FY,440411000,195081000.0,245330000.0,0.5570478484869815,0.0,70877000.0,109394000.0,0.0,180271000.0,375352000.0,0.0,19718000.0,84777000.0,0.1924951919911174,65059000.0,0.14772337657324636,-19172000.0,45887000.0,0.1041913122060984,22477000.0,23505000.0,0.05337060155173236,2.02,1.97,11623000.0,11950000.0,https://www.sec.gov/Archives/edgar/data/1104349/000110434918000006/0001104349-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434918000006/form10-k2017.htm,1620590617,16:03:37,20210509
1,2016-12-31,CPLA,USD,2017-02-22 00:00:00,2017-02-22 16:14:43,FY,429390000,185995000.0,243395000.0,0.5668390041687045,0.0,71730000.0,103458000.0,0.0,175188000.0,361183000.0,0.0,21343000.0,89550000.0,0.2085516663173339,68207000.0,0.15884627029041198,177000.0,68384000.0,0.15925848296420503,25980000.0,42969000.0,0.10006986655488018,3.7,3.62,11614000.0,11856000.0,https://www.sec.gov/Archives/edgar/data/1104349/000110434917000008/0001104349-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434917000008/form10-k2016.htm,1620590617,16:03:37,20210509
2,2015-12-31,CPLA,USD,2016-02-18 00:00:00,2016-02-18 16:34:11,FY,430267000,189852000.0,240415000.0,0.5587577016131844,0.0,68969000.0,104413000.0,0.0,173382000.0,363234000.0,0.0,22673000.0,89706000.0,0.2084891474363593,67033000.0,0.15579396049429772,-218000.0,66815000.0,0.15528729835195357,26627000.0,40188000.0,0.09340246869966788,3.33,3.27,12079000.0,12301000.0,https://www.sec.gov/Archives/edgar/data/1104349/000110434916000042/0001104349-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434916000042/form10-k2015.htm,1620590617,16:03:37,20210509
3,2014-12-31,CPLA,USD,2015-02-19,2015-02-19 16:26:03,FY,421967000,185503000.0,236464000.0,0.5603850538075252,0.0,72579000.0,99790000.0,0.0,172369000.0,357872000.0,0.0,23798000.0,87893000.0,0.20829353954219168,64095000.0,0.15189576436072016,-725000.0,63370000.0,0.15017762052482778,25427000.0,37943000.0,0.08991935388312357,3.09,3.03,12286000.0,12535000.0,https://www.sec.gov/Archives/edgar/data/1104349/000110434915000009/0001104349-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1104349/000110434915000009/form10-k2014.htm,1620590617,16:03:37,20210509
4,2013-12-31,CPLA,USD,2014-02-20,2014-02-20 16:54:58,FY,415623000,183757000.0,231866000.0,0.557875767221737,0.0,69791000.0,102198000.0,0.0,171989000.0,355746000.0,0.0,25877000.0,85754000.0,0.2063264063827074,59877000.0,0.14406565565428284,-179000.0,59698000.0,0.14363497689011437,24495000.0,35203000.0,0.0846993549442644,2.84,2.8,12391000.0,12566000.0,https://www.sec.gov/Archives/edgar/data/1104349/000110434914000011/0001104349-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1104349/000110434914000011/form10-k2013.htm,1620590617,16:03:37,20210509
5,2012-12-31,CPLA,USD,2013-02-21 00:00:00,2013-02-21 16:05:31,FY,421890000,191947000.0,229943000.0,0.5450306952049112,0.0,69751000.0,100809000.0,0.0,170560000.0,362507000.0,0.0,29255000.0,88638000.0,0.21009741875844415,59383000.0,0.1407546990921804,-45000.0,59338000.0,0.1406480362179715,23047000.0,36477000.0,0.08646092583374813,2.77,2.76,13156000.0,13220000.0,https://www.sec.gov/Archives/edgar/data/1104349/000110434913000012/0001104349-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434913000012/form10-k2012.htm,1620590617,16:03:37,20210509
6,2011-12-31,CPLA,USD,2012-02-23 00:00:00,2012-02-23 17:29:15,FY,430043000,171809000.0,258234000.0,0.6004841376327483,0.0,46100000.0,132032000.0,0.0,178132000.0,349941000.0,0.0,24165000.0,104267000.0,0.24245714963387383,80102000.0,0.18626509442079048,1811000.0,81913000.0,0.19047630120708858,30370000.0,52115000.0,0.12118555586301835,3.42,3.4,15241000.0,15314000.0,https://www.sec.gov/Archives/edgar/data/1104349/000119312512075664/0001193125-12-075664-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000119312512075664/d265155d10k.htm,1620590617,16:03:37,20210509
7,2010-12-31,CPLA,USD,2011-02-25,2011-02-25 15:31:12,FY,426123000,164231000.0,261892000.0,0.6145925002874757,0.0,46464000.0,120427000.0,0.0,166891000.0,331122000.0,0.0,18512000.0,113513000.0,0.2663855271834658,95001000.0,0.22294267148217767,2038000.0,97039000.0,0.22772532813295693,35860000.0,61270000.0,0.14378477575723442,3.68,3.64,16648000.0,16848000.0,https://www.sec.gov/Archives/edgar/data/1104349/000119312511047299/0001193125-11-047299-index.htm,https://www.sec.gov/Archives/edgar/data/1104349/000119312511047299/d10k.htm,1620590617,16:03:37,20210509
8,2009-12-31,CPLA,USD,2010-02-24 00:00:00,2010-02-24 13:27:38,FY,334643000,135286000.0,199357000.0,0.5957303753552293,0.0,35803000.0,99632000.0,0.0,135435000.0,270721000.0,0.0,14585000.0,78507000.0,0.23459925950938762,63922000.0,0.19101550010010668,2384000.0,66306000.0,0.19813950986573753,23637000.0,42669000.0,0.12750602881279452,2.55,2.51,16713000.0,17030000.0,https://www.sec.gov/Archives/edgar/data/1104349/000119312510038604/0001193125-10-038604-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000119312510038604/d10k.htm,1620590617,16:03:37,20210509
9,2008-12-31,CPLA,USD,2009-02-25 00:00:00,2009-02-25 13:46:14,FY,272295000,232193000.0,40102000.0,0.14727409610899944,0.0,29113000.0,82733000.0,0.0,0.0,232193000.0,0.0,12246000.0,52348000.0,0.19224737876200446,40102000.0,0.14727409610899944,4061000.0,44163000.0,0.16218806808791936,15375000.0,28788000.0,0.10572357186140031,1.71,1.66,16835000.0,17322000.0,https://www.sec.gov/Archives/edgar/data/1104349/000119312509037219/0001193125-09-037219-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000119312509037219/d10k.htm,1620590617,16:03:37,20210509
