,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELM.L,USD,2020-12-31,2020-12-31,FY,751300000.0,494000000.0,257300000.0,0.34247304671902035,0.0,172900000.0,112600000.0,0.0,0.0,781100000.0,27000000.0,66700000.0,36900000.0,0.04911486756289099,-29800000.0,-0.03966458139225343,0.0,-68800000.0,-0.09157460401969919,-1800000.0,-67000000.0,-0.08917875682150939,-0.11559696342305038,-0.11559696342305038,579600000,579600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,1620591572,16:19:32,20210509
1,2019-12-31,ELM.L,USD,2019-12-31,2019-12-31,FY,873600000.0,552200000.0,321400000.0,0.36790293040293043,0.0,93200000.0,127300000.0,-1500000.0,222000000.0,774200000.0,27900000.0,70100000.0,169500000.0,0.19402472527472528,99400000.0,0.11378205128205128,0.0,61000000.0,0.06982600732600733,14600000.0,46400000.0,0.05311355311355311,0.08,0.079,579600000,588500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,1620591572,16:19:32,20210509
2,2018-12-31,ELM.L,USD,2018-12-31,2018-12-31,FY,822200000.0,516600000.0,305600000.0,0.3716857212357091,0.0,109000000.0,111600000.0,-1600000.0,222200000.0,738800000.0,17800000.0,45900000.0,129300000.0,0.1572610070542447,83400000.0,0.10143517392361956,0.0,65400000.0,0.07954269034298224,15600000.0,41400000.0,0.05035271223546582,0.07947782683816472,0.07866235987079613,520900000,526300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,1620591572,16:19:32,20210509
3,2017-12-31,ELM.L,USD,2017-12-31,2017-12-31,FY,782700000.0,487600000.0,295100000.0,0.3770282355947362,0.0,105600000.0,98100000.0,-1200000.0,204900000.0,692500000.0,10800000.0,39700000.0,129900000.0,0.16596397087006515,90200000.0,0.11524211064264725,0.0,78500000.0,0.10029385460585154,-34200000.0,117600000.0,0.15024913760061326,0.232449,0.228788,506145588,513029692,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,1620591572,16:19:32,20210509
4,2016-12-31,ELM.L,USD,2016-12-31,2016-12-31,FY,659500000.0,420500000.0,239000000.0,0.36239575435936316,0.0,74500000.0,80000000.0,-1400000.0,155900000.0,576400000.0,2200000.0,28000000.0,111100000.0,0.1684609552691433,83100000.0,0.12600454890068233,0.0,75500000.0,0.11448066717210008,7400000.0,68100000.0,0.10326004548900683,0.134527,0.133612,505708502,509970090,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,1620591572,16:19:32,20210509
5,2015-12-31,ELM.L,USD,2015-12-31,2015-12-31,FY,678800000.0,418800000.0,260000000.0,0.3830288744843842,0.0,51700000.0,85800000.0,-2100000.0,139600000.0,558400000.0,2600000.0,26900000.0,147300000.0,0.2170005892751915,120400000.0,0.1773718326458456,0.0,121800000.0,0.17943429581614614,26500000.0,95300000.0,0.14039481437831466,0.188521,0.186691,505052873,509423733,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,1620591572,16:19:32,20210509
6,2014-12-31,ELM.L,USD,2014-12-31,2014-12-31,FY,790400000.0,486100000.0,304300000.0,0.38499493927125505,0.0,61900000.0,92300000.0,-1900000.0,156100000.0,642200000.0,3500000.0,25400000.0,173600000.0,0.21963562753036436,148200000.0,0.1875,0.0,148200000.0,0.1875,-27200000.0,175400000.0,0.22191295546558704,0.348673,0.345012,503413800,508549561,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,1620591572,16:19:32,20210509
7,2013-12-31,ELM.L,USD,2013-12-31,2013-12-31,FY,776800000.0,487700000.0,289100000.0,0.372167868177137,0.0,58900000.0,83600000.0,-2000000.0,144500000.0,632200000.0,4300000.0,24300000.0,168900000.0,0.21743048403707518,144600000.0,0.1861483007209063,0.0,134300000.0,0.1728887744593203,27600000.0,106700000.0,0.13735839340885686,0.21323,0.210485,499261483,506691945,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,1620591572,16:19:32,20210509
8,2012-12-31,ELM.L,USD,2012-12-31,2012-12-31,FY,757000000.0,465600000.0,291400000.0,0.38494055482166445,0.0,66900000.0,80600000.0,0.0,147500000.0,613100000.0,4700000.0,21300000.0,165200000.0,0.21822985468956407,143900000.0,0.19009247027741083,0.0,141200000.0,0.18652575957727874,34100000.0,107100000.0,0.1414795244385733,0.216891,0.21323,493688637,503085986,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,1620591572,16:19:32,20210509
9,2011-12-31,ELM.L,USD,2011-12-31,2011-12-31,FY,760500389.1,473599542.2,286900846.9,0.37725272861402137,0.0,39600022.099999994,82699877.4,0.0,149801253.1,623400795.3,4000253.4,19900250.5,156999844.3,0.20644281916252344,137099593.8,0.18027550776436546,0.0,161999384.0,0.2130168324985542,37899836.7,124099547.3,0.16318143827232395,0.254412,0.248921,487897247,498715126,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,1620591572,16:19:32,20210509
10,2010-12-31,ELM.L,USD,2010-12-31,2010-12-31,FY,697400356.8,445000122.6,252400234.2,0.3619158374941629,9200053.2,0.0,82800478.8,0.0,150183509.7,595183632.3,7499703.0,21799241.1,124015965.6,0.17782607133876935,102216724.5,0.14656821365709977,0.0,95999329.8,0.13765311253996193,21899445.9,74099883.9,0.10625157153633394,0.15283,0.151,484619102,489645591,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,1620591572,16:19:32,20210509
11,2009-12-31,ELM.L,USD,2009-12-31,2009-12-31,FY,563699847.0,388199904.1,175499942.9,0.31133580013194506,9099913.2,0.0,75399280.8,0.0,135599701.6,523799605.7,15100229.1,21000297.2,60900538.5,0.10803717408140436,39900241.3,0.0707827783036457,0.0,-48400284.6,-0.08586180191033474,8999665.4,-57399950.0,-0.10182715199495167,-0.11849686986013573,-0.11815038766256604,484400559,485821089,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Elementis+PLC,1620591572,16:19:32,20210509
