,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UBL.NS,INR,2021-03-31,2021-03-31,FY,42430900000,20293700000,22137200000,0.5217235552392242,0.0,0.0,0.0,502500000.0,0.0,40940400000,226700000,2320100000,3810600000,0.08980719239987839,1490500000,0.03992609159833989,0.0,1694100000,0.03992609159833989,555800000,1132200000,0.026683384043232644,4.282064870075582,4.282064870075582,264405149,264405149,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599202,18:26:42,20210509
1,2020-03-31,UBL.NS,INR,2020-03-31,2020-03-31,FY,64060800000,32864400000,31196400000,0.48698111793795895,0.0,648900000.0,6118600000.0,49100000.0,25221400000.0,58085800000,304700000,2851000000,8826000000,0.13777536340476548,5975000000,0.09327076777061791,0.0,5689200000,0.08880938108796643,1406300000,4277300000,0.06676938158749188,16.18,16.18,264405149,264405149,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599202,18:26:42,20210509
2,2019-03-31,UBL.NS,INR,2019-03-31,2019-03-31,FY,63871700000,31406800000,32464900000,0.5082830110988121,0.0,138800000.0,5762600000.0,53400000.0,23446200000.0,54853000000,306300000,2598600000,11617300000,0.1818849349555437,9018700000,0.14120024987592314,0.0,8793100000,0.13766816915785865,3160000000,5629400000,0.08813606025829906,21.3,21.3,264405149,264405149,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599202,18:26:42,20210509
3,2018-03-31,UBL.NS,INR,2018-03-31,2018-03-31,FY,56190200000,27390900000,28799300000,0.5125324344814576,0.0,127600000.0,6583000000.0,66500000.0,22315900000.0,49706800000,470700000,2596500000,9079900000,0.16159223494488362,6483400000,0.11538310951019928,0.0,6078200000,0.10817188762453239,2131900000,3942000000,0.0701545821157426,14.908938,14.908938,264405149,264405149,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599202,18:26:42,20210509
4,2017-03-31,UBL.NS,INR,2017-03-31,2017-03-31,FY,47291900000,22668800000,24623100000,0.5206621006980053,0.0,107900000.0,6155300000.0,64300000.0,20647400000.0,43316200000,580700000,2870500000,6846200000,0.14476474829727712,3975700000,0.08406725041709046,0.0,3481300000,0.07361302886963729,1182100000,2295700000,0.04854319661506516,8.7,8.7,264405149,264405149,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599202,18:26:42,20210509
5,2016-03-31,UBL.NS,INR,2016-03-31,2016-03-31,FY,50758100000,20871200000,29886900000,0.5888104558681274,0.0,103600000.0,10975400000.0,291100000.0,24839900000.0,45711100000,754600000,2436300000,7483300000,0.14743065638784747,5047000000,0.09943240586231557,0.0,4496800000,0.08859275662406592,1542300000,2950800000,0.058134563744505804,11.16,11.16,264405149,264405149,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599202,18:26:42,20210509
6,2015-03-31,UBL.NS,INR,2015-03-31,2015-03-31,FY,46881100000,19793900000,27087200000,0.5777850775685724,0.0,73400000.0,10359100000.0,112600000.0,22746700000.0,42540600000,718000000,2075400000,6415900000,0.13685472397192044,4340500000,0.09258528490159147,0.0,3790000000,0.08084281298860309,1187800000,2598400000,0.055425320651605874,9.73,9.73,264405149,264405149,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599202,18:26:42,20210509
7,2014-03-31,UBL.NS,INR,2014-03-31,2014-03-31,FY,42296600000,18010400000,24286200000,0.574187996198276,0.0,70600000.0,9265800000.0,224300000.0,20378600000.0,38389000000,778900000,1978200000,5885800000,0.13915539310488315,3907600000,0.09238567639006445,0.0,3351400000,0.0792356832464075,1087300000,2260200000,0.053436919279563844,8.45,8.45,264405149,264405149,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599202,18:26:42,20210509
8,2013-03-31,UBL.NS,INR,2013-03-31,2013-03-31,FY,38987400000,16764100000,22223300000,0.5700123629685488,0.0,67900000.0,8434500000.0,205400000.0,19031800000.0,35795900000,769900000,1704100000,4895600000,0.12556877350118242,3191500000,0.0818597803392891,0.0,2660300000,0.06823486562325264,934300000,1721100000,0.044145031471706245,6.41,6.41,264405149,264405149,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599202,18:26:42,20210509
9,2012-03-31,UBL.NS,INR,2012-03-31,2012-03-31,FY,36251500000,16162500000,20089000000,0.554156379736011,0.0,0.0,0.0,989000000.0,16722600000.0,32885100000,989000000,1488900000,4855300000,0.13393376825786518,3366400000,0.09286236431595934,0.0,2181500000,0.06017682026950609,913800000,1267700000,0.034969587465346265,4.69,4.69,264405149,264405149,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599202,18:26:42,20210509
10,2011-03-31,UBL.NS,INR,2011-03-31,2011-03-31,FY,30132067000,17953985000,12178082000,0.4041568738049069,0.0,0.0,0.0,0.0,9132973000.0,27086958000,779293000,1308057000,4353166000,0.1444695446880561,3045109000,0.10105874913924756,0.0,2265816000,0.07519616891864736,790943000,1474873000,0.048946957405875936,5.27,5.27,263695571,263695571,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599202,18:26:42,20210509
