,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,GIII,USD,2021-03-26,2021-03-26 17:21:00,FY,2055146000,1310704000,744442000,0.36223314547968855,0.0,0.0,0.0,3238000.0,643727000.0,1954431000,50354000.0,38625000.0,139340000.0,0.06780053582567856,100715000.0,0.04900625065080534,-14635000.0,35726000.0,0.017383679796958464,12203000.0,23545000.0,0.011456606975854757,0.49,0.48,48242000,48781000,https://www.sec.gov/Archives/edgar/data/821002/000155837021003547/0001558370-21-003547-index.htm,https://www.sec.gov/Archives/edgar/data/821002/000155837021003547/giii-20210131x10k.htm,1620592552,16:35:52,20210509
1,2020-01-31,GIII,USD,2020-03-30 00:00:00,2020-03-30 17:27:49,FY,3160464000,2042524000,1117940000,0.35372654141923465,0.0,832180000.0,0.0,-1149000.0,870915000.0,2913439000,44407000.0,38735000.0,285760000.0,0.0904171033114125,247025000.0,0.07816099155060775,-20520000.0,182098000.0,0.057617489077553166,38261000.0,143837000.0,0.045511355294665594,2.98,2.94,48209000,48895000,https://www.sec.gov/Archives/edgar/data/821002/000155837020003389/0001558370-20-003389-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837020003389/giii-20200131x10k3bd50d.htm,1620592552,16:35:52,20210509
2,2019-01-31,GIII,USD,2019-03-28 00:00:00,2019-03-28 17:11:31,FY,3076208000,1969099000,1107109000,0.35989406438056204,0.0,834763000.0,0.0,-2960000.0,873582000.0,2842681000,43924000.0,38819000.0,272346000.0,0.08853302507502743,233527000.0,0.07591391739440245,-5773000.0,183830000.0,0.05975863790744969,45763000.0,138067000.0,0.044882205624587154,2.81,2.75,49140000,50274000,https://www.sec.gov/Archives/edgar/data/821002/000155837019002565/0001558370-19-002565-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837019002565/giii-20190131x10k.htm,1620592552,16:35:52,20210509
3,2018-01-31,GIII,USD,2018-04-02 00:00:00,2018-04-02 15:20:16,FY,2806938000,1752033000,1054905000,0.37582055606500747,0.0,855247000.0,0.0,-454000.0,893030000.0,2645063000,43488000.0,37783000.0,199658000.0,0.07113017815142336,161875000.0,0.057669602962373945,-8338000.0,110049000.0,0.03920606725193075,47925000.0,62124000.0,0.02213230217411286,1.27,1.25,48820000,49750000,https://www.sec.gov/Archives/edgar/data/821002/000114420418018565/0001144204-18-018565-index.html,https://www.sec.gov/Archives/edgar/data/821002/000114420418018565/tv489439-10k.htm,1620592552,16:35:52,20210509
4,2017-01-31,GIII,USD,2017-04-03 00:00:00,2017-04-03 17:00:04,FY,2386435000,1545574000,840861000,0.3523502630492764,0.0,704436000.0,0.0,-27000.0,736917000.0,2282491000,15675000.0,32481000.0,136425000.0,0.057166861867178446,103944000.0,0.043556183176998324,-10507000.0,77762000.0,0.03258500650551974,25824000.0,51938000.0,0.02176384439551046,1.12,1.1,46308000,47394000,https://www.sec.gov/Archives/edgar/data/821002/000157104917003132/0001571049-17-003132-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104917003132/t1700141-10k.htm,1620592552,16:35:52,20210509
5,2016-01-31,GIII,USD,2016-03-29 00:00:00,2016-03-29 17:01:10,FY,2344142000,1505504000,838638000,0.3577590436074265,0.0,628762000.0,0.0,1340000.0,654154000.0,2159658000,6691000.0,25392000.0,209876000.0,0.08953211878802564,184484000.0,0.0787000104942448,1340000.0,179133000.0,0.07641729895202594,64800000.0,114333000.0,0.04877392239889904,2.52,2.46,45328000,46512000,https://www.sec.gov/Archives/edgar/data/821002/000157104916013440/0001571049-16-013440-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104916013440/t1600804-10k.htm,1620592552,16:35:52,20210509
6,2015-01-31,GIII,USD,2015-03-30,2015-03-30 17:22:34,FY,2116855000,1359596000,757259000,0.3577283281093887,0.0,571990000.0,0.0,11488000.0,592364000.0,1951960000,7942000.0,20374000.0,185269000.0,0.08752087412694776,164895000.0,0.0778962186829046,11488000.0,168441000.0,0.07957134522676329,59450000.0,110361000.0,0.05213441638657348,2.55,2.485,43298000,44424000,https://www.sec.gov/Archives/edgar/data/821002/000157104915002473/t1500627-10k.htm,https://www.sec.gov/Archives/edgar/data/821002/000157104915002473/t1500627-10k.htm,1620592552,16:35:52,20210509
7,2014-01-31,GIII,USD,2014-03-31,2014-03-31 17:02:07,FY,1718231000,1132598000,585633000,0.3408348470025276,0.0,440506000.0,0.0,0.0,454182000.0,1586780000,9223000.0,13676000.0,145127000.0,0.08446303203701946,131451000.0,0.07650368314854056,0.0,122228000.0,0.0711359531983767,45826000.0,77360000.0,0.04502304986931326,1.905,1.855,40646000,41728000,https://www.sec.gov/Archives/edgar/data/821002/000157104914000998/t1400483-10k.htm,https://www.sec.gov/Archives/edgar/data/821002/000157104914000998/t1400483-10k.htm,1620592552,16:35:52,20210509
8,2013-01-31,GIII,USD,2013-04-12 00:00:00,2013-04-12 16:52:44,FY,1399719000,948082000,451637000,0.32266262014018526,0.0,341242000.0,0.0,0.0,351149000.0,1299231000,7764000.0,9907000.0,110395000.0,0.07886940164418715,100488000.0,0.07179155244731264,-719000.0,92005000.0,0.06573105030366809,35436000.0,56875000.0,0.040633155654813576,1.42,1.4,40012000,40560000,https://www.sec.gov/Archives/edgar/data/821002/000119312513153157/0001193125-13-153157-index.html,https://www.sec.gov/Archives/edgar/data/821002/000119312513153157/d474442d10k.htm,1620592552,16:35:52,20210509
9,2012-01-31,GIII,USD,2012-04-11,2012-04-11 16:08:33,FY,1231201000,860485000,370716000,0.30110111996335287,0.0,277019000.0,0.0,0.0,284492000.0,1144977000,5713000.0,7473000.0,93697000.0,0.07610211492680724,86224000.0,0.07003243174753757,-1271000.0,79240000.0,0.06435992173495636,29620000.0,49620000.0,0.04030211151550397,1.255,1.23,39592000,40384000,https://www.sec.gov/Archives/edgar/data/821002/000119312512158857/d312043d10k.htm,https://www.sec.gov/Archives/edgar/data/821002/000119312512158857/d312043d10k.htm,1620592552,16:35:52,20210509
