,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BLGO,USD,2021-03-30,2021-03-30 16:44:31,FY,2432000.0,2408000.0,1228000.0,0.5049342105263158,1338000.0,0.0,0.0,-2117000.0,8811000.0,11219000.0,1923000.0,1618000.0,-8082000.0,-3.323190789473684,-9700000.0,-3.9884868421052633,-2117000.0,-9700000.0,-3.9884868421052633,0.0,-9700000.0,-3.9884868421052633,-0.04614368517531741,-0.04614368517531741,210212946.0,210212946.0,https://www.sec.gov/Archives/edgar/data/880242/000143774921007650/0001437749-21-007650-index.htm,https://www.sec.gov/Archives/edgar/data/880242/000143774921007650/blgo20201231_10k.htm,1620589458,15:44:18,20210509
1,2019-12-31,BLGO,USD,2020-03-31 00:00:00,2020-03-31 15:57:19,FY,1861000.0,945000.0,916000.0,0.492208490059108,1472000.0,6140000.0,0.0,0.0,7331000.0,8276000.0,3996000.0,65000.0,-6350000.0,-3.412144008597528,-6415000.0,-3.447071466953251,-1029000.0,-11440000.0,-6.147232670607201,0.0,-10690000.0,-5.744223535733477,-0.08,-0.08,152086221.0,152086221.0,https://www.sec.gov/Archives/edgar/data/880242/000143774920006639/0001437749-20-006639-index.html,https://www.sec.gov/Archives/edgar/data/880242/000143774920006639/blgo20191231_10k.htm,1620589458,15:44:18,20210509
2,2018-12-31,BLGO,USD,2019-03-29 00:00:00,2019-03-29 16:28:45,FY,1364000.0,743000.0,621000.0,0.45527859237536655,1719000.0,5264000.0,0.0,-118000.0,6802000.0,7545000.0,3494000.0,50000.0,-6131000.0,-4.494868035190616,-6181000.0,-4.531524926686217,-1021000.0,-10696000.0,-7.841642228739003,0.0,-10221000.0,-7.493401759530792,-0.09,-0.09,122000940.0,122000940.0,https://www.sec.gov/Archives/edgar/data/880242/000143774919006047/0001437749-19-006047-index.html,https://www.sec.gov/Archives/edgar/data/880242/000143774919006047/blgo20181231_10k.htm,1620589458,15:44:18,20210509
3,2017-12-31,BLGO,USD,2018-03-16 00:00:00,2018-03-16 16:59:50,FY,516213.0,322717.0,193496.0,0.3748375186211893,1629580.0,4429100.0,0.0,0.0,6088521.0,6411238.0,3862173.0,29841.0,-5865184.0,-11.361945553482768,-5895025.0,-11.419753086419753,210679.0,-9546519.0,-18.49337192205543,0.0,-9117304.0,-17.66190312913468,-0.1,-0.1,98941169.0,98941169.0,https://www.sec.gov/Archives/edgar/data/880242/000143774918004890/0001437749-18-004890-index.html,https://www.sec.gov/Archives/edgar/data/880242/000143774918004890/blgo20171231_10k.htm,1620589458,15:44:18,20210509
4,2016-12-31,BLGO,USD,2017-03-30 00:00:00,2017-03-30 16:42:23,FY,281106.0,105877.0,175229.0,0.6233556025129311,1381956.0,0.0,0.0,0.0,5110090.0,5215967.0,3129104.0,13736.0,-4921125.0,-17.506296557170604,-4934861.0,-17.555160686716043,-10370.0,-8074335.0,-28.723453074640883,0.0,-7839731.0,-27.88887821675809,-0.09,-0.09,87936783.0,87936783.0,https://www.sec.gov/Archives/edgar/data/880242/000143774917005635/0001437749-17-005635-index.html,https://www.sec.gov/Archives/edgar/data/880242/000143774917005635/blgo20161231_10k.htm,1620589458,15:44:18,20210509
5,2015-12-31,BLGO,USD,2016-03-30 00:00:00,2016-03-30 16:19:15,FY,127582.0,62067.0,65515.0,0.5135128779921933,684554.0,0.0,0.0,0.0,4246996.0,4309063.0,0.0,10920.0,-4170561.0,-32.68925867285354,-4181481.0,-32.77485068426581,99122.0,-5077030.0,-39.79424997256666,0.0,-5055976.0,-39.629226693420705,-0.06,-0.06,84112356.0,84112356.0,https://www.sec.gov/Archives/edgar/data/880242/000143774916028674/0001437749-16-028674-index.html,https://www.sec.gov/Archives/edgar/data/880242/000143774916028674/blgo20151231_10k.htm,1620589458,15:44:18,20210509
6,2014-12-31,BLGO,USD,2015-03-31,2015-03-31 17:22:59,FY,111547.0,55999.0,55548.0,0.4979784306166907,642923.0,0.0,0.0,0.0,3446962.0,3502961.0,0.0,10920.0,-3380494.0,-30.305557298717133,-3391414.0,-30.403453252888916,0.0,-3739567.0,-33.52458604893005,0.0,-3692116.0,-33.09919585466216,-0.05,-0.05,80017035.0,80017035.0,https://www.sec.gov/Archives/edgar/data/880242/000143774915006503/blgo20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/880242/000143774915006503/blgo20141231_10k.htm,1620589458,15:44:18,20210509
7,2013-12-31,BLGO,USD,2014-04-01 00:00:00,2014-04-01 17:28:10,FY,167946.0,29656.0,138290.0,0.8234194324366165,742247.0,0.0,0.0,0.0,2757944.0,2787600.0,0.0,10920.0,-2608734.0,-15.533171376513879,-2619654.0,-15.598192276088742,0.0,-2901245.0,-17.274868112369454,0.0,-2528323.0,-15.054380574708537,-0.04,-0.04,72950208.0,72950208.0,https://www.sec.gov/Archives/edgar/data/880242/000143774914005737/0001437749-14-005737-index.html,https://www.sec.gov/Archives/edgar/data/880242/000143774914005737/blgo20131231_10k.htm,1620589458,15:44:18,20210509
8,2012-12-31,BLGO,USD,2013-03-29 00:00:00,2013-03-29 17:06:36,FY,65542.0,39781.0,25761.0,0.39304568063226636,126023.0,0.0,0.0,0.0,4743393.0,4783174.0,616354.0,5430.0,-4712202.0,-71.8959140703671,-4717632.0,-71.97876171004852,0.0,-5333986.0,-81.38271642610844,0.0,-5333986.0,-81.38271642610844,-0.08,-0.08,63751664.0,63751664.0,https://www.sec.gov/Archives/edgar/data/880242/000143774913003712/0001437749-13-003712-index.html,https://www.sec.gov/Archives/edgar/data/880242/000143774913003712/blgo_10k-123112.htm,1620589458,15:44:18,20210509
9,2011-12-31,BLGO,USD,2012-04-06,2012-04-06 17:00:03,FY,156189.0,44756.0,111433.0,0.7134497307748945,99495.0,0.0,0.0,0.0,3272563.0,3317319.0,793259.0,7866.0,-3153264.0,-20.18877129631408,-3161130.0,-20.23913335766283,0.0,0.0,0.0,0.0,-3954389.0,-25.317973736946904,-0.07,-0.07,55714686.0,55714686.0,https://www.sec.gov/Archives/edgar/data/880242/000143774912003511/blgo_10k-123111.htm,https://www.sec.gov/Archives/edgar/data/880242/000143774912003511/blgo_10k-123111.htm,1620589458,15:44:18,20210509
