,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TRT,USD,2020-09-23,2020-09-23 10:33:02,FY,34465000,27199000,7266000.0,0.2108225736254171,355000.0,6976000.0,679000.0,133000.0,7232000.0,34431000.0,230000.0,3100000.0,3134000.0,0.09093283040765994,34000.0,0.000986508051646598,1214000.0,1195000.0,0.034672856521108374,-12000.0,966000.0,0.02802843464384158,0.2630002722570106,0.2595378828586781,3673000.0,3722000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495420010351/0001654954-20-010351-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495420010351/trt_10k.htm,1620599048,18:24:08,20210509
1,2019-06-30,TRT,USD,2019-09-23,2019-09-23 13:35:35,FY,39198000,30197000,9001000.0,0.22962906270728098,345000.0,7049000.0,826000.0,205000.0,8143000.0,38340000.0,319000.0,2450000.0,3308000.0,0.08439206081942956,858000.0,0.02188887188121843,770000.0,1409000.0,0.035945711515893666,-42000.0,1545000.0,0.039415276289606616,0.42,0.41,3673000.0,3762000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495419011016/0001654954-19-011016-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495419011016/trt10k_06302019.htm,1620599048,18:24:08,20210509
2,2018-06-30,TRT,USD,2018-09-25,2018-09-25 09:32:46,FY,42361000,31723000,10638000.0,0.25112721607138644,451000.0,7250000.0,826000.0,319000.0,8401000.0,40124000.0,233000.0,2214000.0,4451000.0,0.10507306248672128,2237000.0,0.05280800736526522,236000.0,2290000.0,0.054059158187955904,987000.0,1184000.0,0.027950237246523926,0.33,0.31,3553000.0,3771000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495418010445/0001654954-18-010445-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495418010445/tti_10k.htm,1620599048,18:24:08,20210509
3,2017-06-30,TRT,USD,2017-09-20,2017-09-20 09:49:35,FY,38538000,29076000,9462000.0,0.24552389848980227,208000.0,6911000.0,807000.0,385000.0,7926000.0,37002000.0,202000.0,1836000.0,3372000.0,0.0874980538689086,1536000.0,0.03985676475167367,434000.0,1801000.0,0.046733094607919454,341000.0,1316000.0,0.03414811355026208,0.38,0.36,3523000.0,3644000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495417008605/0001654954-17-008605-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495417008605/trt10k_jun302017.htm,1620599048,18:24:08,20210509
4,2016-06-30,TRT,USD,2016-09-28,2016-09-28 10:02:43,FY,34454000,25685000,8769000.0,0.2545132640622279,200000.0,6449000.0,676000.0,399000.0,7325000.0,33010000.0,204000.0,1838000.0,3282000.0,0.09525744470888721,1444000.0,0.041910953735415334,44000.0,1302000.0,0.03778951645672491,237000.0,779000.0,0.02260985662042143,0.22174779390834046,0.22036775106082038,3513000.0,3535000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588916007230/0001415889-16-007230-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588916007230/trt10k_jun302016.htm,1620599048,18:24:08,20210509
5,2015-06-30,TRT,USD,2015-09-28,2015-09-29 23:14:44,FY,33932000,25007000,8925000.0,0.26302605210420843,182000.0,6848000.0,717000.0,271000.0,7815000.0,32822000.0,245000.0,2240000.0,3350000.0,0.09872686549569727,1110000.0,0.032712483791111635,384000.0,1325000.0,0.03904868560650713,507000.0,521000.0,0.015354237887539786,0.14830629091944209,0.1476338906205724,3513000.0,3529000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588915003211/0001415889-15-003211-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588915003211/trt10k_june302015.htm,1620599048,18:24:08,20210509
6,2014-06-30,TRT,USD,2014-10-09,2014-10-09 06:09:32,FY,36262000,27963000,8299000.0,0.22886216976449175,196000.0,7363000.0,732000.0,346000.0,8696000.0,36659000.0,263000.0,2294000.0,1897000.0,0.052313716838563784,-397000.0,-0.010948099939330429,311000.0,-102000.0,-0.002812861949147868,-344000.0,57000.0,0.0015718934421708676,0.016225448334756618,0.016060862214708368,3513000.0,3549000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588914003032/0001415889-14-003032-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588914003032/trt10kjune302014.htm,1620599048,18:24:08,20210509
7,2013-06-30,TRT,USD,2013-09-27,2013-09-27 11:59:48,FY,31770000,25419000,6351000.0,0.19990557129367328,281000.0,6450000.0,537000.0,163000.0,7268000.0,32687000.0,287000.0,2490000.0,1573000.0,0.049512118350645264,-917000.0,-0.028863707900535097,284000.0,-628000.0,-0.019767075857727415,-260000.0,-1019000.0,-0.03207428391564369,-0.31,-0.31,3322000.0,3322000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588913001902/0001415889-13-001902-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588913001902/ttijune302013_10k.htm,1620599048,18:24:08,20210509
8,2012-06-30,TRT,USD,2012-10-09,2012-10-09 16:34:48,FY,34211000,29626000,4585000.0,0.13402122124462892,295000.0,7737000.0,633000.0,39000.0,8665000.0,38291000.0,301000.0,2683000.0,-1397000.0,-0.04083481921019555,-4080000.0,-0.11925988717079301,-335000.0,-4425000.0,-0.12934436292420567,-65000.0,-3104000.0,-0.09073105141621116,-0.94,-0.94,3288000.0,3288000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588912001478/0001415889-12-001478-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588912001478/trt10kjune302012.htm,1620599048,18:24:08,20210509
9,2011-06-30,TRT,USD,2011-09-28,2011-09-28 08:41:24,FY,35535000,27216000,8319000.0,0.23410721823554242,250000.0,8219000.0,511000.0,51000.0,8980000.0,36196000.0,243000.0,2617000.0,1956000.0,0.055044322498944705,-661000.0,-0.01860137892218939,590000.0,-127000.0,-0.003573941184747432,195000.0,-688000.0,-0.019361193189812862,-0.21,-0.21,3288000.0,3288000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588911001054/0001415889-11-001054-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588911001054/triotech10kjune302011.htm,1620599048,18:24:08,20210509
10,2010-06-30,TRT,USD,2010-10-01,2010-10-01 11:53:43,FY,36928000,29910000,7018000.0,0.1900454939341421,39000.0,6379000.0,535000.0,0.0,6948000.0,36858000.0,170000.0,2262000.0,2332000.0,0.06314991334488734,70000.0,0.001895580589254766,-52000.0,-152000.0,-0.004116117850953206,400000.0,-373000.0,-0.010100736568457539,-0.12,-0.12,3227000.0,3227000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588910000383/0001415889-10-000383-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588910000383/tt10k-june302010.htm,1620599048,18:24:08,20210509
11,2009-06-30,TRT,USD,2009-10-02,2009-10-02 17:23:44,FY,20047000,15284000,4763000.0,0.23759165959994014,39000.0,5805000.0,367000.0,0.0,6151000.0,21435000.0,165000.0,2135000.0,747000.0,0.0372624332817878,-1388000.0,-0.06923729236294708,-320000.0,-1873000.0,-0.09343043846959645,-51000.0,-1966000.0,-0.09806953658901581,-0.61,-0.61,3227000.0,3227000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588909000260/0001415889-09-000260-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588909000260/tt10k_june302009.htm,1620599048,18:24:08,20210509
