,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HGT.L,GBP,2020-12-31,2020-12-31,FY,253384000.0,0.0,0.0,0.0,0.0,4846000.0,0.0,0.0,0.0,0.0,62077000.0,0.0,0.0,0.0,0.0,0.9746353360906767,0.0,246957000.0,0.9746353360906767,2000.0,246955000.0,0.9746274429324662,0.6360442685059507,0.6360442685059507,388267000,388267000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
1,2019-12-31,HGT.L,GBP,2019-12-31,2019-12-31,FY,181617000.0,0.0,0.0,0.0,0.0,3288000.0,0.0,0.0,4043000.0,0.0,17286000.0,0.0,0.0,0.0,0.0,0.9777388680575057,0.0,177574000.0,0.9777388680575057,80000.0,177494000.0,0.9772983806581983,0.4571,0.4571,388267000,388267000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
2,2018-12-31,HGT.L,GBP,2018-12-31,2018-12-31,FY,104595000.0,0.0,0.0,0.0,0.0,2468000.0,0.0,0.0,3221000.0,0.0,55023000.0,0.0,0.0,0.0,0.0,0.9692050289210765,0.0,101374000.0,0.9692050289210765,242000.0,101132000.0,0.9668913427984129,0.27095,0.27095,373250000,373250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
3,2017-12-31,HGT.L,GBP,2017-12-31,2017-12-31,FY,131224000.0,0.0,0.0,0.0,0.0,2009000.0,0.0,0.0,2772000.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.978875815399622,0.0,128452000.0,0.978875815399622,43000.0,128409000.0,0.9785481314393708,0.34403,0.34403,373250000,373250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
4,2016-12-31,HGT.L,GBP,2016-12-31,2016-12-31,FY,103735000.0,0.0,0.0,0.0,0.0,1772000.0,0.0,0.0,2491000.0,0.0,114000.0,0.0,0.0,0.0,0.0,0.9759868896707958,0.0,101244000.0,0.9759868896707958,581000.0,100663000.0,0.9703860799151685,0.2697,0.2697,373250000,373250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
5,2015-12-31,HGT.L,GBP,2015-12-31,2015-12-31,FY,97098000.0,0.0,0.0,0.0,0.0,2560000.0,0.0,0.0,31701000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673515417413335,0.0,65397000.0,0.673515417413335,348000.0,65049000.0,0.6699314095038003,0.17428,0.17428,373250000,373250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
6,2014-12-31,HGT.L,GBP,2014-12-31,2014-12-31,FY,57542000.0,0.0,0.0,0.0,0.0,1734000.0,0.0,0.0,3246000.0,0.0,31000.0,1618000.0,0.0,0.0,0.0,0.9435890306211115,0.0,54296000.0,0.9435890306211115,46000.0,54250000.0,0.9427896145424212,0.14534,0.14534,373250000,373250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
7,2013-12-31,HGT.L,GBP,2013-12-31,2013-12-31,FY,-3490000.0,0.0,0.0,0.0,0.0,3323000.0,0.0,0.0,3783000.0,0.0,22000.0,4432000.0,0.0,0.0,0.0,2.0839541547277936,0.0,-7273000.0,2.0839541547277936,-36000.0,-7237000.0,2.0736389684813754,-0.0198,-0.0198,365430000,365430000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
8,2012-12-31,HGT.L,GBP,2012-12-31,2012-12-31,FY,64689000.0,0.0,0.0,0.0,0.0,2101000.0,0.0,0.0,5330000.0,0.0,0.0,2704000.0,0.0,0.0,0.0,0.9176057753250166,0.0,59359000.0,0.9176057753250166,600000.0,58759000.0,0.9083306280820541,0.18155,0.18155,323660000,323660000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
9,2011-12-31,HGT.L,GBP,2011-12-31,2011-12-31,FY,-4697000.0,0.0,0.0,0.0,0.0,-5420000.0,0.0,0.0,-5420000.0,0.0,0.0,2656000.0,0.0,0.0,0.0,-0.15392803917394082,0.0,723000.0,-0.15392803917394082,0.0,723000.0,-0.15392803917394082,0.00229,0.00229,315180000,315180000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
