,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SOHOL,USD,2020-03-16,2020-03-16 16:16:41,FY,185788133000,69622320000,116165813000,0.6252595961013291,0.0,6830354000.0,0.0,160611264000,167441618000,237063938000,19768193000,21637316000.0,39983831000,0.21521197481434404,18346515000.0,0.09874966018416256,0.0,926088000.0,0.004984645601664989,249480000.0,1175568000.0,0.006327465489951395,0.08617,0.08617,13642573000.0,13642573000.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459020011160/0001564590-20-011160-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459020011160/soho-10k_20191231.htm,1620598138,18:08:58,20210509
1,2018-12-31,SOHOL,USD,2019-03-15,2019-03-15 16:32:15,FY,178173121,130489456,47683665,0.26762546860252845,0.0,6180962.0,0.0,151885848,158066810,288556266,19953746,21929720.0,42036031,0.23592801632520094,20106311.0,0.11284704947162036,0.0,-138808.0,-0.0007790625163938168,469349.0,109936.0,0.0006170178721851093,0.007771614520115387,0.008072436933719312,14145838.0,13618688.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459019008031/0001564590-19-008031-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459019008031/soho-10k_20181231.htm,1620598138,18:08:58,20210509
2,2017-12-31,SOHOL,USD,2018-03-16,2018-03-16 15:22:23,FY,154266693,24585923,129680770,0.8406271469110964,0.0,6335926.0,0.0,131766879,138102805,162688728,15727628,17800710.0,33964598,0.22016805662645533,16163888.0,0.10477885851873418,0.0,1767293.0,0.011456089228541381,1737804.0,-3339136.0,-0.021645216702739587,-0.23118328480689884,-0.24145721702786155,14443674.0,13829100.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459018006025/0001564590-18-006025-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459018006025/soho-10k_20171231.htm,1620598138,18:08:58,20210509
3,2016-12-31,SOHOL,USD,2017-03-23,2017-03-22 18:00:39,FY,152845752,24357248,128488504,0.8406416424317765,0.0,6021065.0,0.0,128217561,134238626,158595874,17735107,16191617.0,34798743,0.22767229409162776,18607126.0,0.12173793354754145,0.0,-467485.0,-0.0030585410054444952,-1367634.0,-218173.0,-0.0014274063697890668,-0.01465,-0.01465,14896994.0,14896994.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459017005054/0001564590-17-005054-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459017005054/soho-10k_20161231.htm,1620598138,18:08:58,20210509
4,2015-12-31,SOHOL,USD,2016-03-25,2016-03-24 21:32:37,FY,138533476,23005629,115527847,0.833934514138662,0.0,7268256.0,0.0,115935170,123203426,146209055,16515827,14910347.0,30240397,0.21828945517832815,15330050.0,0.11065953473945893,0.0,5061620.0,0.03653716160273059,-1336033.0,6397653.0,0.04618127823487227,0.5101342248860289,0.42867041310175746,12541117.0,14924410.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459016015264/0001564590-16-015264-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459016015264/soho-10k_20151231.htm,1620598138,18:08:58,20210509
5,2014-12-31,SOHOL,USD,2015-04-14,2015-04-14 16:56:16,FY,122939919,21026202,101913717,0.8289717272385709,0.0,5085949.0,0.0,105348639,110434588,131460790,14636870,13397958.0,25903289,0.21069876416625913,12505331.0,0.10171904375502314,0.0,-2466232.0,-0.020060465470129355,-1727723.0,-738509.0,-0.006007072446501287,-0.06913102748984976,-0.07116701398508739,10682743.0,10377125.0,https://www.sec.gov/Archives/edgar/data/1301236/000119312515129493/0001193125-15-129493-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000119312515129493/d844945d10k.htm,1620598138,18:08:58,20210509
6,2013-12-31,SOHOL,USD,2014-03-25,2014-03-25 16:20:09,FY,89374527,14066145,75308382,0.8426157265145582,0.0,4360583.0,0.0,73936172,78296755,92362900,11647141,9985784.0,21063556,0.2356773983262591,11077772.0,0.12394775527035796,0.0,-2914003.0,-0.03260440192315647,1521182.0,-4435185.0,-0.04962471018168298,-0.43666482720461003,-0.39999341639201147,10156955.0,11088145.0,https://www.sec.gov/Archives/edgar/data/1301236/000119312514114449/0001193125-14-114449-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000119312514114449/d659585d10k.htm,1620598138,18:08:58,20210509
7,2012-12-31,SOHOL,USD,2013-03-20,2013-03-20 14:08:25,FY,87343220,4526819000,87343220,1.0,0.0,4078826.0,0.0,72959512,77038338,77038338,12382146,10633565.0,20938447,0.2397260714683979,10304882.0,0.11798147583750633,0.0,-4026482.0,-0.046099536976081254,1301229.0,-5327711.0,-0.06099741914713014,-0.5330035961686488,-0.5003839490512382,9995638.0,10647246.0,https://www.sec.gov/Archives/edgar/data/1301236/000119312513116930/0001193125-13-116930-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000119312513116930/d444297d10k.htm,1620598138,18:08:58,20210509
8,2011-12-31,SOHOL,USD,2012-03-20,2012-03-20 13:54:17,FY,81172504,13617847,67554657,0.8322357161730529,0.0,4025794.0,0.0,70484872,74510666,88128513,10821815,9809159.0,16470997,0.20291350135016162,6661838.0,0.0820701305456833,0.0,-5569788.0,-0.06861668330448449,905455.0,-6475243.0,-0.07977138416230205,-0.6691480881270613,-0.6603003188085631,9676846.0,9806512.0,https://www.sec.gov/Archives/edgar/data/1301236/000119312512123171/0001193125-12-123171-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000119312512123171/d283562d10k.htm,1620598138,18:08:58,20210509
9,2010-12-31,SOHOL,USD,2011-03-29,2011-03-29 16:43:21,FY,14137597000,3737872000,10399725000,0.7356076849552297,0.0,199372000.0,0.0,13261363000,13460735000,17198607000,1134528000,8506802000.0,9183664000,0.649591581935742,676862000.0,0.04787673605351744,0.0,67722000.0,0.00479020586030285,0.0,67722000.0,0.00479020586030285,0.0071925368906663656,0.007180335283763835,9415593000.0,9431593000.0,https://www.sec.gov/Archives/edgar/data/1301236/000119312511081372/0001193125-11-081372-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000119312511081372/d10k.htm,1620598138,18:08:58,20210509
