,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,WWW,USD,2021-02-26,2021-02-26 10:34:19,FY,1791000.0,1055000.0,735000.0,0.4103852596314908,0.0,639000.0,0.0,47000.0,639000.0,1694000.0,-43000.0,32000.0,-152000.0,-0.08486878838637632,-184000.0,-0.1027359017308766,-2000.0,-184000.0,-0.1027359017308766,-45000.0,-139000.0,-0.07761027359017308,-0.0017181705809641533,-0.0017181705809641533,80900000,80900000,https://www.sec.gov/Archives/edgar/data/110471/000011047121000008/0000110471-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/110471/000011047121000008/www-20210102.htm,1620599989,18:39:49,20210509
1,2019-12-28,WWW,USD,2020-02-26 00:00:00,2020-02-26 15:21:45,FY,2273700000.0,1349900000.0,923800000.0,0.406298104411312,0.0,669300000.0,0.0,83500000.0,752799999.9999996,2102699999.9999998,-30000000.0,32700000.0,203700000.0,0.08958965562739148,171000000.0,0.07520781105686766,4900000.0,145900000.0,0.06416853586664907,17000000.0,128500000.0,0.05651581123279237,1.47362,1.47362,87200000,87200000,https://www.sec.gov/Archives/edgar/data/110471/000011047120000008/0000110471-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047120000008/wolverineform10-k2019.htm,1620599989,18:39:49,20210509
2,2018-12-29,WWW,USD,2019-02-26 00:00:00,2019-02-26 16:41:07,FY,2239200000.0,1317900000.0,921300000.0,0.41144158628081456,0.0,654100000.0,0.0,15300000.0,670000000.0,1987900000.0,-24500000.0,31500000.0,282800000.0,0.12629510539478386,251300000.0,0.11222758127902822,600000.0,227400000.0,0.10155412647374062,27100000.0,200100000.0,0.08936227224008575,2.10632,2.10632,95000000,95000000,https://www.sec.gov/Archives/edgar/data/110471/000011047119000009/0000110471-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047119000009/wolverineform10-k2018.htm,1620599989,18:39:49,20210509
3,2017-12-30,WWW,USD,2018-02-27 00:00:00,2018-02-27 15:39:02,FY,2350000000.0,1426600000.0,923400000.0,0.39293617021276595,0.0,706000000.0,0.0,35300000.0,891800000.0000002,2318400000.0,-32100000.0,37200000.0,68800000.0,0.02927659574468085,31600000.0,0.013446808510638298,-10100000.0,-10600000.0,-0.0045106382978723405,-9900000.0,300000.0,0.0001276595744680851,0.00314,0.00314,95400000,95400000,https://www.sec.gov/Archives/edgar/data/110471/000011047118000010/0000110471-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047118000010/wolverineform10-k2017.htm,1620599989,18:39:49,20210509
4,2016-12-31,WWW,USD,2017-02-28 00:00:00,2017-02-28 16:56:53,FY,2494600000.0,1534700000.0,959900000.0,0.3847911488815842,0.0,0.0,0.0,3500000.0,758000000.0,2292700000.0,34800000.0,43500000.0,245400000.0,0.09837248456666399,201900000.0,0.0809348192094925,-56600000.0,110500000.0,0.04429567866591838,23000000.0,87700000.0,0.03515593682353885,0.902964,0.89,97124615,97124615,https://www.sec.gov/Archives/edgar/data/110471/000011047117000010/0000110471-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047117000010/wolverineform10-k2016.htm,1620599989,18:39:49,20210509
5,2016-01-02,WWW,USD,2016-03-01 00:00:00,2016-03-01 17:11:59,FY,2691600000.0,1636900000.0,1054700000.0,0.3918487145192451,0.0,816000000.0,0.0,-3000000.0,855199999.9999998,2492100000.0,-38200000.0,48700000.0,248200000.0,0.09221281022440184,199500000.0,0.07411948283548818,3300000.0,164600000.0,0.06115321741714965,41400000.0,122800000.0,0.045623421013523555,1.228,1.228,100000000,100000000,https://www.sec.gov/Archives/edgar/data/110471/000011047116000050/0000110471-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047116000050/wolverineform10-k2015.htm,1620599989,18:39:49,20210509
6,2015-01-03,WWW,USD,2015-03-03,2015-03-03 14:06:21,FY,2761100000.0,1673800000.0,1087300000.0,0.39379232914418166,0.0,815200000.0,0.0,0.0,858700000.0,2532500000.0,-45400000.0,53300000.0,281900000.0,0.10209699032994096,228600000.0,0.08279308971062257,-1700000.0,181500000.0,0.06573467096447068,47600000.0,133100000.0,0.04820542537394517,1.33014,1.33014,100064820,100064820,https://www.sec.gov/Archives/edgar/data/110471/000011047115000012/wolverineform10-k2014.htm,https://www.sec.gov/Archives/edgar/data/110471/000011047115000012/wolverineform10-k2014.htm,1620599989,18:39:49,20210509
7,2013-12-28,WWW,USD,2014-02-25,2014-02-25 14:09:49,FY,2691100000.0,1619000000.0,1072100000.0,0.3983872765783509,0.0,830700000.0,0.0,64000000.0,892900000.0000001,2511900000.0,-52000000.0,56200000.0,235400000.0,0.08747352383783583,179200000.0,0.0665898703132548,500000.0,127700000.0,0.047452714503362935,26700000.0,100400000.0,0.03730816394782802,1.01517,1.01517,98900000,98900000,https://www.sec.gov/Archives/edgar/data/110471/000011047114000003/wolverineform10-k2013.htm,https://www.sec.gov/Archives/edgar/data/110471/000011047114000003/wolverineform10-k2013.htm,1620599989,18:39:49,20210509
8,2012-12-29,WWW,USD,2013-02-27 00:00:00,2013-02-27 15:14:11,FY,1640800000.0,1008200000.0,632600000.0,0.3855436372501219,0.0,481900000.0,0.0,317000.0,524099999.9999999,1532300000.0,14597000.0,27700000.0,136200000.0,0.08300828863968795,108500000.0,0.06612627986348123,-300000.0,94200000.0,0.05741101901511458,13414000.0,80700000.0,0.049183325207215994,0.83196,0.83196,97000000,97000000,https://www.sec.gov/Archives/edgar/data/110471/000119312513079739/0001193125-13-079739-index.html,https://www.sec.gov/Archives/edgar/data/110471/000119312513079739/d463484d10k.htm,1620599989,18:39:49,20210509
9,2011-12-31,WWW,USD,2012-02-29 00:00:00,2012-02-29 16:57:42,FY,1409068000.0,852316000.0,556752000.0,0.39512074647923306,0.0,0.0,0.0,0.0,386534000.0,1238850000.0,1395000.0,15907000.0,186125000.0,0.13209085721909802,170218000.0,0.12080183497176858,-283000.0,168910000.0,0.11987356181532757,45623000.0,123287000.0,0.08749542250622397,1.27968,1.24,96342064,97456000,https://www.sec.gov/Archives/edgar/data/110471/000119312512089426/0001193125-12-089426-index.html,https://www.sec.gov/Archives/edgar/data/110471/000119312512089426/d268216d10k.htm,1620599989,18:39:49,20210509
10,2011-01-01,WWW,USD,2011-03-02,2011-03-02 15:11:37,FY,1248500000.0,754500000.0,494000000.0,0.3956748097717261,0.0,347500000.0,0.0,0.0,351799999.99999994,1106300000.0,-400000.0,16200000.0,158400000.0,0.12687224669603525,142200000.0,0.11389667601121346,1400000.0,143200000.0,0.11469763716459752,38800000.0,104500000.0,0.08370044052863436,1.0696,1.0696,97700000,97700000,https://www.sec.gov/Archives/edgar/data/110471/000095012311021208/k50131e10vk.htm,https://www.sec.gov/Archives/edgar/data/110471/000095012311021208/k50131e10vk.htm,1620599989,18:39:49,20210509
11,2010-01-02,WWW,USD,2010-03-03 00:00:00,2010-03-03 14:51:37,FY,1101100000.0,663500000.0,437600000.0,0.3974207610571247,0.0,316400000.0,0.0,-182000.0,351900000.0,1015400000.0,-494000.0,17600000.0,103200000.0,0.093724457360821,85600000.0,0.07774044137680501,200000.0,85700000.0,0.07783125964944147,23800000.0,61900000.0,0.05621651076196531,0.63163,0.63163,98000000,98000000,https://www.sec.gov/Archives/edgar/data/110471/000095012310020483/0000950123-10-020483-index.html,https://www.sec.gov/Archives/edgar/data/110471/000095012310020483/c97050e10vk.htm,1620599989,18:39:49,20210509
12,2009-01-03,WWW,USD,2009-03-04 00:00:00,2009-03-04 10:54:31,FY,1220600000.0,734500000.0,486000000.0,0.3981648369654268,0.0,345200000.0,0.0,-839000.0,345200000.00000006,1079700000.0,-2850000.0,20700000.0,161500000.0,0.13231197771587744,140800000.0,0.11535310503031296,800000.0,140600000.0,0.11518925118794036,44800000.0,95800000.0,0.07848599049647714,0.95134,0.95134,100700000,100700000,https://www.sec.gov/Archives/edgar/data/110471/000136231009003153/0001362310-09-003153-index.html,https://www.sec.gov/Archives/edgar/data/110471/000136231009003153/c81880e10vk.htm,1620599989,18:39:49,20210509
13,2007-12-29,WWW,USD,2008-02-26,2008-02-26 17:05:52,FY,1199000000.0,727000000.0,471900000.0,0.39357798165137614,0.0,49000.0,333151000.0,873000.0,333200000.00000006,1060200000.0,-2470000.0,22800000.0,161600000.0,0.1347789824854045,138800000.0,0.11576313594662219,-900000.0,138600000.0,0.11559633027522936,45700000.0,92900000.0,0.07748123436196831,0.85229,0.85229,109000000,109000000,https://www.sec.gov/Archives/edgar/data/110471/000090572908000096/www10k_022608.htm,https://www.sec.gov/Archives/edgar/data/110471/000090572908000096/www10k_022608.htm,1620599989,18:39:49,20210509
