,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TKM.AX,AUD,2020-03-31,2020-03-31,FY,0.0,0.0,0.0,0.0,0.0,444934.413,0.0,250145.749,4169110.9312,0.0,0.0,0.0,-4169110.9312,0.0,-4169110.9312,0.0,250145.749,-3909136.8421,0.0,0.0,-3909136.8421,0.0,-0.08293185260218272,-0.08293185260218272,47136736.0,47136736.0,,,1620598845,18:20:45,20210509
1,2019-03-31,TKM.AX,AUD,2019-03-31,2019-03-31,FY,0.0,0.0,0.0,0.0,0.0,561237.4772,0.0,-60423.3103,1202781.1487,0.0,0.0,0.0,-1202781.1487,0.0,-1202781.1487,0.0,-60423.3103,-1253009.7361,0.0,0.0,-1253009.7361,0.0,-0.0272,-0.0272,47136736.0,47136736.0,,,1620598845,18:20:45,20210509
2,2018-03-31,TKM.AX,AUD,2018-03-31,2018-03-31,FY,0.0,0.0,0.0,0.0,0.0,821951.7287,0.0,173125.8969,2115810.8284,0.0,0.0,0.0,-2115810.8284,0.0,-2115810.8284,0.0,173125.8969,-1928703.1963,0.0,0.0,-1928703.1963,0.0,-0.0688,-0.0688,27907902.0,27907902.0,,,1620598845,18:20:45,20210509
3,2017-03-31,TKM.AX,AUD,2017-03-31,2017-03-31,FY,0.0,0.0,0.0,0.0,0.0,702451.8445,0.0,6875545.2171,15781519.7518,0.0,146960.4962,0.0,-8905687.2348,0.0,-15781519.7518,0.0,6875545.2171,-9052647.731,0.0,0.0,-9800393.4052,0.0,-0.9968,-0.9968,9828355.0,9828355.0,,,1620598845,18:20:45,20210509
4,2016-03-31,TKM.AX,AUD,2016-03-31,2016-03-31,FY,264082.0532,0.0,264082.0532,1.0,0.0,144216.9351,0.0,552036.3432,968761.7085,0.0,366135.2567,0.0,-416656.0509,-1.577752239696688,-968761.7085,-3.668411755971609,552036.3432,-782791.3076,-2.9641972944187933,0.0,961026.6017,3.6391212127246515,0.768,0.768,1251879.0,1251879.0,,,1620598845,18:20:45,20210509
5,2015-03-31,TKM.AX,AUD,2015-03-31,2015-03-31,FY,0.0,0.0,0.0,0.0,0.0,209682.4168,0.0,2394893.4934,2343826.4912,0.0,703993.0287,92666.5376,-2251159.9536,0.0,-2343826.4912,0.0,2394893.4934,-652261.8125,0.0,0.0,-652261.8125,0.0,-0.668889,-0.668889,978108.0,978108.0,,,1620598845,18:20:45,20210509
6,2014-03-31,TKM.AX,AUD,2014-03-31,2014-03-31,FY,0.0,0.0,0.0,0.0,0.0,261412.3377,11020.9235,0.0,2346199.495,0.0,1320804.4733,125481.6017,-2220717.8933,0.0,-2346199.495,0.0,0.0,-3665353.5354,0.0,0.0,-3665353.5354,0.0,-5.049335,-5.049335,747737.0,747737.0,,,1620598845,18:20:45,20210509
7,2013-03-31,TKM.AX,AUD,2013-03-31,2013-03-31,FY,0.0,0.0,0.0,0.0,0.0,1192178.5195,6943.3962,0.0,3299925.9795,0.0,490806.9666,62693.7591,-3237232.2204,0.0,-3299925.9795,0.0,0.0,-3759982.5835,0.0,0.0,-3759982.5835,0.0,-6.222225,-6.222225,601087.0,601087.0,,,1620598845,18:20:45,20210509
8,2012-03-31,TKM.AX,AUD,2012-03-31,2012-03-31,FY,0.0,0.0,0.0,0.0,0.0,797183.0336,0.0,51641.3094,3701456.8925,0.0,0.0,67356.6928,-3634100.1997,0.0,-3701456.8925,0.0,51641.3094,-3528530.813,0.0,0.0,-3528530.813,0.0,-7.728,-7.728,457988.0,457988.0,,,1620598845,18:20:45,20210509
9,2011-03-31,TKM.AX,AUD,2011-03-31,2011-03-31,FY,0.0,0.0,0.0,0.0,0.0,1029166.6667,20510.9034,144690.0312,3021869.1587,0.0,0.0,20931.4642,-3000937.6945,0.0,-3021869.1587,0.0,-431876.947,-3296760.1246,0.0,0.0,-3296760.1246,0.0,-8.503171,-8.503171,373433.0,373433.0,,,1620598845,18:20:45,20210509
