,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,ADGE,USD,2017-03-21 00:00:00,2017-03-21 17:28:29,FY,6141749.0,6012757.0,128992.0,0.021002486425283743,0.0,-39625992,41504000,690685.0,2568693.0,8581450.0,1062582.0,1903057.0,-536644.0,-0.0873764134613772,-2439701.0,-0.3972322867639169,2285470.0,-154231.0,-0.025111902163373983,60572.0,-758447.0,-0.1234903933716601,-0.01496,-0.01496,50684095,50684095,https://www.sec.gov/Archives/edgar/data/1378706/000137870617000008/0001378706-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1378706/000137870617000008/adge-20161231x10k.htm,1620586172,14:49:32,20210509
1,2015-12-31,ADGE,USD,2016-03-30,2016-03-30 16:53:04,FY,8556917.0,8726093.0,-169176.0,-0.019770672077338135,0.0,-1170087679,1172909000,2176827.0,4998148.0,13724241.0,1276963.0,2150122.0,-3017202.0,-0.3526038642188536,-5167324.0,-0.6038768402217761,-1070962.0,-6238286.0,-0.7290343005547442,-352571.0,-5430403.0,-0.6346214413438859,-0.10714215179337817,-0.10713044618018837,50684095,50689633,https://www.sec.gov/Archives/edgar/data/1378706/000137870616000176/0001378706-16-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1378706/000137870616000176/adge-20151231x10k.htm,1620586172,14:49:32,20210509
2,2014-12-31,ADGE,USD,2015-03-31,2015-03-31 15:04:59,FY,8567553.0,8481780.0,85773.0,0.010011376643949561,0.0,-1075112859,1078351000,1975796.0,5213937.0,13695717.0,1402493.0,1936278.0,-3191886.0,-0.3725551508114394,-5128164.0,-0.5985564372931221,-2042234.0,-7170398.0,-0.8369248489037652,-645040.0,-5888894.0,-0.6873484179204961,-0.11618820460343625,-0.1154698501598293,50684095,50999408,https://www.sec.gov/Archives/edgar/data/1378706/000137870615000003/0001378706-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1378706/000137870615000003/adge-20141231x10k.htm,1620586172,14:49:32,20210509
3,2013-12-31,ADGE,USD,2014-04-09,2014-04-09 13:54:06,FY,7461880.0,6245598.0,1216282.0,0.16299940497568977,0.0,-1380136167,1383077000,2401991.0,5342824.0,11588422.0,1292766.0,1482138.0,-2644404.0,-0.35438843830241173,-4126542.0,-0.5530163980122972,-986286.0,-5112828.0,-0.6851930076602679,13450.0,-4886672.0,-0.654884827952205,-0.09641430906480623,-0.09986488010362285,50684095,48932838,https://www.sec.gov/Archives/edgar/data/1378706/000137870614000002/0001378706-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1378706/000137870614000002/adge-20131231x10k.htm,1620586172,14:49:32,20210509
4,2012-12-31,ADGE,USD,2013-04-01,2013-04-01,FY,5645194.0,5185237.0,459957.0,0.08147762503821834,0.0,-1916304465,1919075000,3084361.0,5854896.0,11040133.0,1270694.0,1774727.0,-3620212.0,-0.6412909813196854,-5394939.0,-0.9556693711500437,-1348265.0,-6743204.0,-1.194503501562568,24550.0,-6525787.0,-1.1559898561502049,-0.12875413874904937,-0.13852532999016323,50684095,47108980,https://www.sec.gov/Archives/edgar/data/1378706/000137870613000006/0001378706-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1378706/000137870613000006/adge-20121231x10k.htm,1620586172,14:49:32,20210509
5,2011-12-31,ADGE,USD,2012-03-26,2012-03-26,FY,5634765.0,4493327.0,1141438.0,0.20257064846537523,0.0,-1495276960,1496764000,1336101.0,2823141.0,7316468.0,125131.0,919651.0,-762052.0,-0.1352411325050823,-1681703.0,-0.29845131074676584,-14065.0,-1695768.0,-0.30094742194217505,14730.0,-1908003.0,-0.3386127016832113,-0.03764500480870774,-0.04084180303519192,50684095,46716914,https://www.sec.gov/Archives/edgar/data/1378706/000114420412017003/0001144204-12-017003-index.htm,https://www.sec.gov/Archives/edgar/data/1378706/000114420412017003/v305808_10k.htm,1620586172,14:49:32,20210509
6,2010-12-31,ADGE,USD,2011-03-31,2011-03-31 13:50:11,FY,5043744000.0,3625404000.0,1141438000.0,0.22630767937468674,0.0,884443000,602597000,0.0,2089637000.0,5715041000.0,125131000.0,911125000.0,-770578000.0,-0.15277896737027097,-1681703000.0,-0.33342354409740066,51385000.0,-1695768000.0,-0.33621214716686654,-14730000.0,-1681038000.0,-0.33329169759607147,-38.62202,-38.62202,43525374,43525374,https://www.sec.gov/Archives/edgar/data/1378706/000114420411018842/0001144204-11-018842-index.htm,https://www.sec.gov/Archives/edgar/data/1378706/000114420411018842/v216865_10k.htm,1620586172,14:49:32,20210509
7,2009-12-31,ADGE,USD,2010-03-31,2010-03-31 11:00:57,FY,5763827000.0,3888438000.0,1086504000.0,0.18850392282766293,0.0,695768000,850975000,0.0,2397718000.0,6286156000.0,437544000.0,806776000.0,-1147296000.0,-0.19905108185932716,-1954072000.0,-0.3390233606942054,71185000.0,-2320431000.0,-0.40258512269712465,-7450000.0,-2312981000.0,-0.4012925786981462,-65.05488,-65.05488,35554303,35554303,https://www.sec.gov/Archives/edgar/data/1378706/000114420410017050/0001144204-10-017050-index.htm,https://www.sec.gov/Archives/edgar/data/1378706/000114420410017050/v179343_10k.htm,1620586172,14:49:32,20210509
8,2008-12-31,ADGE,USD,2009-03-20,2009-03-20 12:02:54,FY,6579437000.0,5136260000.0,846262000.0,0.1286222514175605,0.0,971094000,533874000,0.0,2038842000.0,7175102000.0,474407000.0,604525000.0,-989416000.0,-0.15038004011589443,-1593941000.0,-0.24226100196718958,139690000.0,-1928658000.0,-0.2931341997803156,-34087000.0,-2268081000.0,-0.344722656361023,-70.0,-70.0,32401157,32401157,https://www.sec.gov/Archives/edgar/data/1378706/000110465909018988/0001104659-09-018988-index.htm,https://www.sec.gov/Archives/edgar/data/1378706/000110465909018988/a09-1663_110k.htm,1620586172,14:49:32,20210509
9,2007-12-31,ADGE,USD,2008-03-18,2008-03-18 08:24:41,FY,5847020000.0,4220335000.0,1263452000.0,0.2160847748083639,0.0,1008230000,415545000,0.0,1839320000.0,6059655000.0,485000000.0,368952000.0,-536055000.0,-0.09168003530003319,-905007000.0,-0.15478089693553299,271950000.0,-1482890000.0,-0.25361466182773446,0.0,-1482890000.0,-0.25361466182773446,-46.94283,-46.94283,31589274,31589274,https://www.sec.gov/Archives/edgar/data/1378706/000110465908018181/0001104659-08-018181-index.htm,https://www.sec.gov/Archives/edgar/data/1378706/000110465908018181/a08-2998_110k.htm,1620586172,14:49:32,20210509
