,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BASS.PA,EUR,2020-12-31,2020-12-31,FY,986077000,752745000,233332000,0.23662655147620318,0.0,36299000.0,0.0,0.0,0.0,840535000,6882000.0,7271000.0,152813000.0,0.15497065644974986,145542000,0.14156196727030446,0.0,139591000,0.14156196727030446,38498000.0,99898000.0,0.10130851850311892,6.23052532051362,6.23052532051362,16033640,16033640,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
1,2019-12-31,BASS.PA,EUR,2019-12-31,2019-12-31,FY,975637000,735791000,239846000,0.24583528504966498,0.0,36298000.0,0.0,0.0,83716000.0,819507000,8415000.0,6910000.0,163040000.0,0.16711133341601436,156130000,0.16002878119628508,0.0,137947000,0.1413917266360337,38341000.0,97205000.0,0.09963234276682824,6.06,6.06,16033640,16033640,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
2,2018-12-31,BASS.PA,EUR,2018-12-31,2018-12-31,FY,841730000,612911000,228819000,0.2718437028500826,0.0,35862000.0,0.0,0.0,76123000.0,689034000,2703000.0,3600000.0,156296000.0,0.18568424554191962,152696000,0.18140733964572964,0.0,147321000,0.17502168153683484,46256000.0,98580000.0,0.11711593979066921,6.15,6.15,16039755,16039755,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
3,2017-12-31,BASS.PA,EUR,2017-12-31,2017-12-31,FY,803619000,589540000,214079000,0.2663936517180405,0.0,37501000.0,0.0,0.0,80018000.0,669558000,2992000.0,3495000.0,137556000.0,0.17117066669653155,134061000,0.16682159082848963,0.0,136500000,0.16985661115528627,56079000.0,77640000.0,0.0966129471801936,4.84,4.84,16039755,16039755,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
4,2016-12-31,BASS.PA,EUR,2016-12-31,2016-12-31,FY,661488000,489290000,172198000,0.26031915922889004,0.0,29895000.0,0.0,0.0,82453000.0,571743000,2848000.0,2771000.0,92516000.0,0.13986043586580557,89745000,0.13567139539946302,0.0,81487000,0.12318741987760927,33531000.0,47490000.0,0.07179268558159785,2.96,2.96,16039755,16039755,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
5,2015-12-31,BASS.PA,EUR,2015-12-31,2015-12-31,FY,505903000,372778000,133125000,0.2631433298478167,0.0,9981000.0,0.0,0.0,77238000.0,450016000,2479000.0,3187000.0,59074000.0,0.11676942022482571,55887000,0.11046979361656285,0.0,53891000,0.10652437324941738,11521000.0,21619000.0,0.04273348843553013,1.35,1.35,16039755,16039755,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
6,2014-12-31,BASS.PA,EUR,2014-12-31,2014-12-31,FY,492517000,368968000,123549000,0.25085225484602564,0.0,13300000.0,0.0,0.0,82104000.0,451072000,1678000.0,4029000.0,45474000.0,0.09232980790510785,41445000,0.08414937961532293,0.0,37206000,0.07554257010417914,3652000.0,28950000.0,0.05877969694447095,1.81,1.81,16027621,16027621,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
7,2013-12-31,BASS.PA,EUR,2013-12-31,2013-12-31,FY,626115000,492500000,133615000,0.21340328853325666,0.0,17422000.0,0.0,0.0,87726000.0,580226000,2006000.0,4091000.0,49980000.0,0.07982559114539661,45889000,0.07329164770050231,0.0,42628000,0.0680833393226484,14863000.0,27977000.0,0.04468348466336056,1.8,1.8,15518571,15518571,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
8,2012-12-31,BASS.PA,EUR,2012-12-31,2012-12-31,FY,571798000,444308000,127490000,0.2229633541915152,0.0,18308000.0,0.0,0.0,105644000.0,549952000,3214000.0,3528000.0,25374000.0,0.04437581103816383,21846000,0.03820579995033211,0.0,18790000,0.03286125519851416,4979000.0,19880000.0,0.03476752279651205,1.35,1.35,14689017,14689017,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
9,2011-12-31,BASS.PA,EUR,2011-12-31,2011-12-31,FY,524083000,395372000,128711000,0.24559277824314088,0.0,0.0,0.0,-2423000.0,98769000.0,494141000,5498000.0,-592000.0,29350000.0,0.056002579744048174,29942000,0.057132171812480086,0.0,22922000,0.04373734694695306,7656000.0,15266000.0,0.02912897384574581,1.04,1.04,14506129,14506129,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
