,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KU2.SW,EUR,2020-12-31,2020-12-31,FY,2573500000,2069400000,504100000,0.19588109578395183,178000000.0,-5000000.0,89500000.0,0.0,0.0,2683600000,18600000.0,58200000.0,-51900000,-0.02016708762385856,-110100000,-0.04278220322517971,0.0,-110200000.0,-0.042821060812123564,-15600000.0,-103100000.0,-0.04006217213911016,-2.59,-2.59,39775470,39775470,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594274,17:04:34,20210509
1,2019-12-31,KU2.SW,EUR,2019-12-31,2019-12-31,FY,3192600000,2515600000,677000000,0.21205287226711772,160500000.0,6300000.0,109000000.0,0.0,625600000.0,3141200000,18200000.0,54800000.0,106200000,0.0332644239804548,51400000,0.01609973062707511,0.0,54400000.0,0.01703940362087327,36600000.0,9700000.0,0.0030382760132807115,0.24,0.24,39775470,39775470,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594274,17:04:34,20210509
2,2018-12-31,KU2.SW,EUR,2018-12-31,2018-12-31,FY,3242100000,2516200000,725900000,0.2238980907436538,151900000.0,72400000.0,141100000.0,0.0,689300000.0,3205500000,11600000.0,36900000.0,73500000,0.02267049134820024,36600000,0.011288979365226243,0.0,34900000.0,0.010764627864655624,18300000.0,12700000.0,0.003917214151321674,0.32,0.32,39775470,39775470,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594274,17:04:34,20210509
3,2017-12-31,KU2.SW,EUR,2017-12-31,2017-12-31,FY,3479100000,2724800000,754300000,0.21680894484205684,128700000.0,48000000.0,135600000.0,-200000.0,649400000.0,3374200000,8100000.0,31500000.0,136400000,0.03920554166307379,104900000,0.030151475956425512,0.0,93500000.0,0.0268747664625909,5300000.0,88500000.0,0.025437613175821334,2.22,2.22,39775470,39775470,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594274,17:04:34,20210509
4,2016-12-31,KU2.SW,EUR,2016-12-31,2016-12-31,FY,2948900000,2182400000,766500000,0.2599274305673302,126600000.0,57800000.0,110900000.0,0.0,635800000.0,2818200000,8800000.0,34600000.0,165300000,0.05605480009495066,130700000,0.04432161144833667,0.0,122300000.0,0.04147309166129743,36100000.0,86600000.0,0.029366882566380686,2.19,2.19,39596383,39596383,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594274,17:04:34,20210509
5,2015-12-31,KU2.SW,EUR,2015-12-31,2015-12-31,FY,2965900000,2267900000,698000000,0.23534171752250582,105400000.0,53100000.0,111200000.0,0.0,561500000.0,2829400000,13400000.0,29600000.0,166100000,0.056003236791530395,136500000,0.046023129572810954,0.0,125600000.0,0.042348022522674396,39300000.0,86800000.0,0.029265990087325937,2.39,2.35,36138486,36138486,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594274,17:04:34,20210509
6,2014-12-31,KU2.SW,EUR,2014-12-31,2014-12-31,FY,2095700000,1570200000,525500000,0.2507515388652956,78200000.0,31900000.0,75900000.0,0.0,379000000.0,1949200000,32500000.0,12100000.0,158600000,0.07567877081643365,146500000,0.06990504366082932,0.0,113300000.0,0.05406308154793148,45200000.0,68100000.0,0.03249510903278141,1.99,1.9,34169423,34169423,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594274,17:04:34,20210509
7,2013-12-31,KU2.SW,EUR,2013-12-31,2013-12-31,FY,1774500000,1336000000,438500000,0.24711186249647787,59700000.0,42700000.0,59400000.0,-6700000.0,309200000.0,1645200000,25600000.0,7400000.0,136700000,0.07703578472809242,129300000,0.07286559594251901,0.0,93700000.0,0.0528036066497605,35400000.0,58300000.0,0.03285432516201747,1.72,1.72,33915431,33915431,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594274,17:04:34,20210509
8,2012-12-31,KU2.SW,EUR,2012-12-31,2012-12-31,FY,1739200000,1353300000,385900000,0.2218836246550138,42600000.0,40300000.0,57000000.0,-7300000.0,276900000.0,1630200000,18400000.0,7000000.0,116000000,0.06669733210671573,109000000,0.06267249310027599,0.0,89700000.0,0.0515754369825207,34100000.0,55600000.0,0.031968721251149954,1.64,1.64,33915431,33915431,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594274,17:04:34,20210509
9,2011-12-31,KU2.SW,EUR,2011-12-31,2011-12-31,FY,1435600000,1153900000,281700000,0.19622457509055447,37700000.0,78900000.0,99500000.0,0.0,209100000.0,1363000000,35700000.0,26900000.0,99500000,0.06930899972137086,72600000,0.050571189746447476,0.0,46000000.0,0.032042351629980495,16100000.0,29900000.0,0.020827528559487322,0.89,0.89,33428740,33428740,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594274,17:04:34,20210509
