,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,FITB,USD,2020-03-02 00:00:00,2020-03-02 06:17:47,FY,7253000000,0.0,0.0,0.0,0.0,3277000000,162000000.0,0.0,6588000000.0,0.0,1457000000,45000000.0,0.0,0.0,0.0,0.4414724941403557,0.0,3202000000,0.4414724941403557,690000000,2512000000,0.3463394457465876,3.38,3.33,710434000,720065000,https://www.sec.gov/Archives/edgar/data/35527/000119312520057751/0001193125-20-057751-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312520057751/d840471d10k.htm,1620592090,16:28:10,20210509
1,2018-12-31,FITB,USD,2019-03-01 00:00:00,2019-03-01 09:04:05,FY,6151000000,0.0,0.0,0.0,0.0,2797000000,147000000.0,0.0,5208000000.0,0.0,1043000000,360000000.0,0.0,0.0,0.0,0.44952040318647374,0.0,2765000000,0.44952040318647374,572000000,2193000000,0.35652739391968785,3.11,3.06,673346000,685488000,https://www.sec.gov/Archives/edgar/data/35527/000119312519059441/0001193125-19-059441-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312519059441/d680668d10k.htm,1620592090,16:28:10,20210509
2,2017-12-31,FITB,USD,2018-02-28 00:00:00,2018-02-28 08:59:15,FY,5729000000,0.0,0.0,0.0,0.0,2655000000,114000000.0,0.0,4734000000.0,0.0,691000000,341000000.0,0.0,0.0,0.0,0.4836795252225519,0.0,2771000000,0.4836795252225519,577000000,2194000000,0.38296386803979754,2.88,2.83,728289000,740691000,https://www.sec.gov/Archives/edgar/data/35527/000119312518062301/0001193125-18-062301-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312518062301/d511082d10k.htm,1620592090,16:28:10,20210509
3,2016-12-31,FITB,USD,2017-02-24 00:00:00,2017-02-24 16:13:01,FY,5783000000,0.0,0.0,0.0,0.0,2605000000,104000000.0,0.0,4681000000.0,0.0,578000000,453000000.0,0.0,0.0,0.0,0.3570810997752032,0.0,2065000000,0.3570810997752032,505000000,1564000000,0.2704478644302265,1.95,1.93,757367000,764430000,https://www.sec.gov/Archives/edgar/data/35527/000119312517056318/0001193125-17-056318-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312517056318/d259518d10k.htm,1620592090,16:28:10,20210509
4,2015-12-31,FITB,USD,2016-02-25 00:00:00,2016-02-25 17:11:01,FY,5982000000,0.0,0.0,0.0,0.0,2455000000,110000000.0,0.0,4666000000.0,0.0,495000000,441000000.0,0.0,0.0,0.0,0.3953527248411902,0.0,2365000000,0.3953527248411902,659000000,1712000000,0.2861919090605149,2.03,2.01,798628000,807659000,https://www.sec.gov/Archives/edgar/data/35527/000119312516478543/0001193125-16-478543-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312516478543/d48375d10k.htm,1620592090,16:28:10,20210509
5,2014-12-31,FITB,USD,2015-02-25,2015-02-25 17:22:13,FY,5715000000,0.0,0.0,0.0,0.0,2350000000,98000000.0,0.0,4475000000.0,0.0,451000000,4000000.0,0.0,0.0,0.0,0.3548556430446194,0.0,2028000000,0.3548556430446194,545000000,1481000000,0.25914260717410326,1.68,1.66,833116000,842967000,https://www.sec.gov/Archives/edgar/data/35527/000119312515062849/d879423d10k.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312515062849/d879423d10k.htm,1620592090,16:28:10,20210509
6,2013-12-31,FITB,USD,2014-02-24,2014-02-24 07:03:14,FY,6241000000,0.0,0.0,0.0,0.0,2529000000,114000000.0,0.0,4602000000.0,0.0,412000000,8000000.0,0.0,0.0,0.0,0.4162794423970518,0.0,2598000000,0.4162794423970518,772000000,1836000000,0.29418362441916357,2.05,2.02,869463000,894736000,https://www.sec.gov/Archives/edgar/data/35527/000119312514063748/d644645d10k.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312514063748/d644645d10k.htm,1620592090,16:28:10,20210509
7,2012-12-31,FITB,USD,2013-02-22 00:00:00,2013-02-22 17:24:10,FY,6140000000,0.0,0.0,0.0,0.0,2534000000,128000000.0,0.0,4896000000.0,0.0,512000000,13000000.0,0.0,0.0,0.0,0.35993485342019543,0.0,2210000000,0.35993485342019543,636000000,1576000000,0.25667752442996744,1.69,1.66,904425000,945554000,https://www.sec.gov/Archives/edgar/data/35527/000119312513071733/0001193125-13-071733-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312513071733/d479526d10k.htm,1620592090,16:28:10,20210509
8,2011-12-31,FITB,USD,2012-02-29 00:00:00,2012-02-29 17:03:23,FY,6012000000,0.0,0.0,0.0,0.0,2116000000,0.0,0.0,4842000000.0,0.0,661000000,455000000.0,0.0,0.0,0.0,0.3045575515635396,0.0,1831000000,0.3045575515635396,533000000,1297000000,0.21573519627411844,1.2,1.18,906461000,949534000,https://www.sec.gov/Archives/edgar/data/35527/000119312512089474/0001193125-12-089474-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312512089474/d305243d10k.htm,1620592090,16:28:10,20210509
9,2010-12-31,FITB,USD,2011-02-28,2011-02-28 15:52:37,FY,6333000000,0.0,0.0,0.0,0.0,2041000000,0.0,0.0,6278000000.0,0.0,885000000,457000000.0,0.0,0.0,0.0,0.14842886467708827,0.0,940000000,0.14842886467708827,187000000,753000000,0.11890099478919944,0.64,0.62,790850250,806611250,https://www.sec.gov/Archives/edgar/data/35527/000119312511049817/d10k.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312511049817/d10k.htm,1620592090,16:28:10,20210509
