,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENDV,USD,2021-04-13,,FY,165796.0,65369.0,100427.0,0.6057263142657241,0.0,0.0,0.0,3012625.0,3012625.0,3077994.0,0.0,651247.0,-2260951.0,-13.636945402784145,-2912198.0,-17.564947284614828,2516614.0,-395584.0,-2.3859682983907935,0.0,-395584.0,-2.3859682983907935,-0.0245135314155532,-0.0245135314155532,16137373.0,16137373.0,https://www.sec.gov/Archives/edgar/data/1528172/000149315221008661/0001493152-21-008661-index.htm,https://www.sec.gov/Archives/edgar/data/1528172/000149315221008661/form10-k.htm,1620591642,16:20:42,20210509
1,2019-12-31,ENDV,USD,2019-12-31,2019-12-31,FY,310164.0,93385.0,216779.0,0.6989173469519351,0.0,0.0,0.0,0.0,4025851.0,4119236.0,6090245.0,650315.0,-3158757.0,-10.184150965295778,-3809072.0,-12.280832075934022,-7415187.0,-17314504.0,-55.823706168349645,0.0,-17314504.0,-55.823706168349645,-24.83,-24.83,697305.0,697305.0,,,1620591642,16:20:42,20210509
2,2018-12-31,ENDV,USD,2019-04-15,2019-04-15,FY,83263.0,12930.0,70333.0,0.8447089343405835,0.0,4242525.0,0.0,0.0,4229595.0,4242525.0,5197120.0,650216.0,-3509046.0,-42.14412163866303,-4159262.0,-49.95330458907318,2920543.0,-6435839.0,-77.29530523762055,0.0,-6435839.0,-77.29530523762055,-20.0,-20.0,362465.0,362465.0,https://www.sec.gov/Archives/edgar/data/1528172/000149315219005267/0001493152-19-005267-index.htm,https://www.sec.gov/Archives/edgar/data/1528172/000149315219005267/form10-k.htm,1620591642,16:20:42,20210509
3,2017-12-31,ENDV,USD,2018-04-06,2018-04-06,FY,0.0,0.0,0.0,0.0,0.0,4603886.0,0.0,0.0,4603886.0,4603886.0,5789302.0,14761.0,-4589125.0,0.0,-4603886.0,0.0,-416972.0,-10810160.0,0.0,0.0,-10810160.0,0.0,-40.0,-40.0,242090.0,242090.0,https://www.sec.gov/Archives/edgar/data/1528172/000149315218004879/0001493152-18-004879-index.htm,https://www.sec.gov/Archives/edgar/data/1528172/000149315218004879/form10-k.htm,1620591642,16:20:42,20210509
4,2016-12-31,ENDV,USD,2017-04-17,2017-04-17,FY,0.0,0.0,0.0,0.0,0.0,5410923.0,0.0,2490030.0,5410923.0,5410923.0,0.0,15833.0,-5395090.0,0.0,-5410923.0,0.0,2490030.0,-5315672.0,0.0,0.0,-5315672.0,0.0,-50.0,-50.0,117405.0,117405.0,https://www.sec.gov/Archives/edgar/data/1528172/000149315217003917/0001493152-17-003917-index.htm,https://www.sec.gov/Archives/edgar/data/1528172/000149315217003917/form10-k.htm,1620591642,16:20:42,20210509
5,2015-12-31,ENDV,USD,2016-05-17,2016-05-17,FY,4265.0,2162.0,2103.0,0.4930832356389215,0.0,2568926.0,0.0,-2659151.0,2500097.0,2502259.0,0.0,14773.0,-2483221.0,-582.2323563892145,-2497994.0,-585.6961313012896,-1232863.0,-5079101.0,-1190.8794841735053,0.0,-5079101.0,-1190.8794841735053,-50.0,-50.0,96844.0,96844.0,https://www.sec.gov/Archives/edgar/data/1528172/000146970916000821/0001469709-16-000821-index.htm,https://www.sec.gov/Archives/edgar/data/1528172/000146970916000821/endv10ka_123115apg.htm,1620591642,16:20:42,20210509
6,2014-12-31,ENDV,USD,2015-06-15,2015-06-15,FY,24192.0,15485.0,8707.0,0.35991236772486773,0.0,15485.0,0.0,1410550.0,2199919.0,2215404.0,178832.0,15737.0,-2175475.0,-89.92538855820106,-2191212.0,-90.57589285714286,1410550.0,-959494.0,-39.66162367724868,0.0,-959494.0,-39.66162367724868,-30.0,-30.0,30288.0,30288.0,https://www.sec.gov/Archives/edgar/data/1528172/000121390015004466/0001213900-15-004466-index.htm,https://www.sec.gov/Archives/edgar/data/1528172/000121390015004466/f10k2014a1_endonovothera.htm,1620591642,16:20:42,20210509
7,2013-12-31,ENDV,USD,2013-12-31,2013-12-31,FY,22896.0,13993.0,8903.0,0.38884521313766596,0.0,0.0,0.0,1843.0,2437630.0,2451623.0,267577.0,11964.0,-2416763.0,-105.55393955276031,-2428727.0,-106.07647624039133,-195958.0,-2892262.0,-126.32171558350804,532.0,-2892794.0,-126.34495108315863,-3476.915865,-3476.915865,832.0,832.0,,,1620591642,16:20:42,20210509
8,2012-12-31,ENDV,USD,2013-04-16,2013-04-16,FY,30581.0,0.0,30581.0,1.0,0.0,0.0,0.0,-58653.0,1772930.0,1772930.0,113549.0,37034.0,-1705315.0,-55.763872993034894,-1742349.0,-56.974886367352276,-58653.0,-1914551.0,-62.60589908766882,0.0,-1914551.0,-62.60589908766882,-3571.923507,-3571.923507,536.0,536.0,https://www.sec.gov/Archives/edgar/data/1528172/000146970913000243/0001469709-13-000243-index.htm,https://www.sec.gov/Archives/edgar/data/1528172/000146970913000243/hvpa10k_123112apg6.htm,1620591642,16:20:42,20210509
9,2011-12-31,ENDV,USD,2012-04-13,2012-04-13,FY,47767.0,0.0,0.0,0.0,0.0,-26095.0,0.0,3477.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,-1.952980090857705,0.0,-93288.0,-1.952980090857705,800.0,-94088.0,-1.9697280549333223,-202.775862,-202.775862,464.0,464.0,https://www.sec.gov/Archives/edgar/data/1528172/000146970912000077/0001469709-12-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1528172/000146970912000077/hanover10k_123111apg2.htm,1620591642,16:20:42,20210509
10,2010-12-31,ENDV,USD,2010-12-31,2010-12-31,FY,60585.0,0.0,0.0,0.0,0.0,20125.0,0.0,13164.0,0.0,0.0,0.0,964.0,-67636.0,-1.116381942725097,-68600.0,-1.1322934719815136,0.0,-68600.0,-1.1322934719815136,800.0,-69400.0,-1.14549806057605,-149.568966,-149.568966,464.0,464.0,,,1620591642,16:20:42,20210509
11,2009-12-31,ENDV,USD,2009-12-31,2009-12-31,FY,60000.0,0.0,0.0,0.0,0.0,280000.0,0.0,0.0,380000.0,380000.0,0.0,0.0,-330000.0,-5.5,-320000.0,-5.333333333333333,0.0,-330000.0,-5.5,0.0,-330000.0,-5.5,-5699.75,-5699.75,30290.0,30290.0,,,1620591642,16:20:42,20210509
