,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ASX.AX,AUD,2020-06-30,2020-06-30,FY,949000000.0,0.0,949000000.0,1.0,0.0,202500000.0,0.0,0.0,291800000.0,0.0,67500000.0,52000000.0,709200000.0,0.7473129610115912,657200000.0,0.692518440463646,-20200000.0,720800000,0.759536354056902,222200000,498600000.0,0.5253951527924131,2.5757300405963672,2.5757300405963672,193576187,193576187,,,1620588835,15:33:55,20210509
1,2019-06-30,ASX.AX,AUD,2019-06-30,2019-06-30,FY,871300000.0,0.0,871300000.0,1.0,0.0,186900000.0,0.0,7000000.0,266900000.0,0.0,117400000.0,47800000.0,652200000.0,0.7485366693446575,604400000.0,0.6936761161482842,1900000.0,705100000,0.809250545162401,213100000,492000000.0,0.564673476414553,2.541,2.541,193576187,193576187,,,1620588835,15:33:55,20210509
2,2018-06-30,ASX.AX,AUD,2018-06-30,2018-06-30,FY,826700000.0,0.0,826700000.0,1.0,0.0,171300000.0,0.0,-6200000.0,242800000.0,0.0,102400000.0,42100000.0,626000000.0,0.7572275311479376,583900000.0,0.7063021652352728,-7700000.0,642100000,0.7767025523164388,197000000,445100000.0,0.5384057094471997,2.3,2.3,193507104,193507104,,,1620588835,15:33:55,20210509
3,2017-06-30,ASX.AX,AUD,2017-06-30,2017-06-30,FY,765700000.0,0.0,765700000.0,1.0,0.0,155200000.0,0.0,15800000.0,226800000.0,0.0,85200000.0,42300000.0,581200000.0,0.7590440120151495,538900000.0,0.703800444038135,12200000.0,616400000,0.8050150189369205,182300000,434100000.0,0.5669322188846807,2.245,2.245,193415430,193415430,,,1620588835,15:33:55,20210509
4,2016-06-30,ASX.AX,AUD,2016-06-30,2016-06-30,FY,746300000.0,0.0,746300000.0,1.0,0.0,144800000.0,0.0,14800000.0,215900000.0,0.0,86300000.0,42700000.0,573100000.0,0.767921747286614,530400000.0,0.7107061503416856,15700000.0,606100000,0.8121398901246147,179900000,426200000.0,0.5710840144713922,2.204,2.204,193413893,193413893,,,1620588835,15:33:55,20210509
5,2015-06-30,ASX.AX,AUD,2015-06-30,2015-06-30,FY,687100000.0,0.0,687100000.0,1.0,0.0,145600000.0,0.0,29200000.0,209500000.0,0.0,92300000.0,38600000.0,516200000.0,0.7512734681996798,477600000.0,0.6950953281909474,29500000.0,566200000,0.8240430796099549,168400000,397800000.0,0.5789550283801485,2.057,2.057,193413893,193413893,,,1620588835,15:33:55,20210509
6,2014-06-30,ASX.AX,AUD,2014-06-30,2014-06-30,FY,646200000.0,0.0,646200000.0,1.0,0.0,133200000.0,0.0,26700000.0,191200000.0,0.0,75700000.0,33800000.0,488800000.0,0.7564221603218818,455000000.0,0.7041163726400496,26700000.0,541600000,0.8381306097183534,158400000,383200000.0,0.5930052615289384,1.985,1.985,193022315,193022315,,,1620588835,15:33:55,20210509
7,2013-06-30,ASX.AX,AUD,2013-06-30,2013-06-30,FY,611200000.0,0.0,611200000.0,1.0,0.0,132100000.0,0.0,25100000.0,186100000.0,0.0,103500000.0,30400000.0,455500000.0,0.7452552356020943,425100000.0,0.6955170157068062,25100000.0,494300000,0.8087369109947644,146100000,348200000.0,0.5696989528795812,1.955,1.955,175288375,175288375,,,1620588835,15:33:55,20210509
8,2012-06-30,ASX.AX,AUD,2012-06-30,2012-06-30,FY,604100000.0,0.0,604100000.0,1.0,0.0,134500000.0,0.0,25400000.0,187600000.0,0.0,113800000.0,30400000.0,446900000.0,0.7397781824201292,416500000.0,0.6894553881807648,25400000.0,482400000,0.7985432875351763,143200000,339200000.0,0.5614964409865916,1.906977,1.906977,177894081,177894081,,,1620588835,15:33:55,20210509
9,2011-06-30,ASX.AX,AUD,2011-06-30,2011-06-30,FY,611657000.0,0.0,611657000.0,1.0,0.0,126247000.0,0.0,25488000.0,174621000.0,0.0,123068000.0,25572000.0,462608000.0,0.7563193096784636,437036000.0,0.7145115644879402,25488000.0,500122000,0.817651069144962,147824000,352298000.0,0.5759731352702577,1.984752,1.984752,177511949,177511949,,,1620588835,15:33:55,20210509
