,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SVT.L,GBP,2020-03-31,2020-03-31,FY,1843500000,131000000.0,1712500000.0,0.9289395172226743,0.0,0.0,0.0,0.0,1143700000,1274700000,245700000,366900000,935700000,0.5075671277461351,568800000.0,0.30854353132628154,0.0,310700000,0.1685381068619474,151900000.0,158800000,0.08614049362625441,0.6720270842149809,0.6720270842149809,236300000,236300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598481,18:14:41,20210509
1,2019-03-31,SVT.L,GBP,2019-03-31,2019-03-31,FY,1767400000,128500000.0,1638900000.0,0.9272943306551997,0.0,0.0,0.0,0.0,1039700000,1168200000,253500000,345900000,945100000,0.5347402964807061,599200000.0,0.3390290822677379,0.0,384700000,0.21766436573497794,69400000.0,315300000,0.178397646260043,1.334,1.332,236300000,236700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598481,18:14:41,20210509
2,2018-03-31,SVT.L,GBP,2018-03-31,2018-03-31,FY,1694100000,126300000.0,1567800000.0,0.9254471400743758,2100000.0,0.0,0.0,0.0,1007200000,1133500000,284500000,328700000,889300000,0.5249394958975268,560600000.0,0.3309131692344017,0.0,302400000,0.1785018593943687,61900000.0,253700000,0.149755032170474,1.078,1.075,235300000,236100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598481,18:14:41,20210509
3,2017-03-31,SVT.L,GBP,2017-03-31,2017-03-31,FY,1819200000,167600000.0,1651600000.0,0.9078715919085312,2200000.0,3600000.0,0.0,0.0,1113300000,1280900000,277000000,328100000,866400000,0.4762532981530343,538300000.0,0.29589929639401935,0.0,336100000,0.18475153913808268,7100000.0,342800000,0.18843447669305188,1.459,1.453,235000000,236000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598481,18:14:41,20210509
4,2016-03-31,SVT.L,GBP,2016-03-31,2016-03-31,FY,1787300000,174100000.0,1613200000.0,0.902590499636323,3500000.0,2800000.0,0.0,0.0,1066400000,1240500000,282100000,315600000,862400000,0.4825155262127231,546800000.0,0.30593632854025626,0.0,322300000,0.18032786885245902,-9700000.0,330000000,0.18463604319364404,1.398,1.391,236100000,237200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598481,18:14:41,20210509
5,2015-03-31,SVT.L,GBP,2015-03-31,2015-03-31,FY,1801300000,186900000.0,1614400000.0,0.8962416032865153,4600000.0,0.0,0.0,0.0,1045000000,1231900000,320300000,303600000,873000000,0.4846499750180425,569400000.0,0.31610503525231776,0.0,148200000,0.08227391328484983,32700000.0,119100000,0.06611891411758175,0.499,0.496,238800000,239900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598481,18:14:41,20210509
6,2014-03-31,SVT.L,GBP,2014-03-31,2014-03-31,FY,1856700000,245400000.0,1611300000.0,0.8678300210050088,5000000.0,18700000.0,0.0,0.0,1062100000,1307500000,326400000,299300000,848500000,0.4569935907793397,549200000.0,0.29579361232293855,0.0,282700000,0.1522593849302526,-152200000.0,433800000,0.23364032961706252,1.821,1.813,238200000,239300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598481,18:14:41,20210509
7,2013-03-31,SVT.L,GBP,2013-03-31,2013-03-31,FY,1831600000,257400000.0,1574200000.0,0.8594671325616947,5400000.0,3000000.0,0.0,0.0,1040500000,1297900000,320000000,295100000,828800000,0.45250054597073597,533700000.0,0.29138458178641624,0.0,215200000,0.1174929023804324,-15200000.0,227500000,0.1242083424328456,0.957,0.952,237700000,238800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598481,18:14:41,20210509
8,2012-03-31,SVT.L,GBP,2012-03-31,2012-03-31,FY,1770600000,0.0,1770600000.0,1.0,4500000.0,0.0,0.0,-200000.0,1273400000,1273400000,237500000,286800000,784000000,0.44278775556308597,497200000.0,0.28080876539026317,0.0,156700000,0.08850107308257088,-17700000.0,171800000,0.09702925561956399,0.725,0.721,237000000,238200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598481,18:14:41,20210509
9,2011-03-31,SVT.L,GBP,2011-03-31,2011-03-31,FY,1711300000,0.0,1711300000.0,1.0,4500000.0,0.0,0.0,-200000.0,1195700000,1195700000,237300000,276900000,792500000,0.4630982294162333,515600000.0,0.3012914158826623,0.0,253000000,0.147840822766318,-21500000.0,272600000,0.1592941038976217,1.152,1.146,236700000,237800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598481,18:14:41,20210509
