,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-03-31,IBB,USD,2015-03-31,2015-03-31,FY,30140880.0,0.0,0.0,0.0,0.0,28495880.0,0.0,0.0,28495880.0,28495880.0,2287819160,0.0,4577283320,151.862962,1645000.0,0.054577039555580326,0.0,2289464160,75.95876961787447,0.0,2289464160,75.95876961787447,94.21663,94.21663,24300000,24300000,,,1620593371,16:49:31,20210509
1,2014-03-31,IBB,USD,2014-03-31,2014-03-31,FY,17291480.0,0.0,0.0,0.0,0.0,19086140.0,0.0,0.0,19086140.0,19086140.0,1326183470,0.0,2650572280,153.287763,-1794660.0,-0.10378868668268998,0.0,1324388810,76.59198692072627,0.0,1324388810,76.59198692072627,20.67721,20.67721,64050640,64050640,,,1620593371,16:49:31,20210509
2,2013-03-31,IBB,USD,2013-03-31,2013-03-31,FY,15260340.0,0.0,0.0,0.0,0.0,10211700.0,0.0,0.0,10211700.0,10211700.0,545023480,0.0,1095095590,71.760891,5048640.0,0.33083404432666635,0.0,550072110,36.04586201880168,0.0,550072110,36.04586201880168,11.31824,11.31824,48600490,48600490,,,1620593371,16:49:31,20210509
3,2012-03-31,IBB,USD,2012-03-31,2012-03-31,FY,7674800.0,0.0,0.0,0.0,0.0,7206200.0,0.0,0.0,7206200.0,7206200.0,299852380,0.0,600173360,78.200521,468600.0,0.061056965653828114,0.0,300320980,39.13078907593683,0.0,300320980,39.13078907593683,6.71852,6.71852,44700450,44700450,,,1620593371,16:49:31,20210509
4,2010-03-31,IBB,USD,2010-03-31,2010-03-31,FY,5810930.0,0.0,0.0,0.0,0.0,6926610.0,0.0,0.0,6926610.0,6926610.0,445377860,0.0,889640030,153.097702,-1115680.0,-0.19199680601900213,0.0,444262170,76.45285178104021,0.0,444262170,76.45285178104021,8.34287,8.34287,53250530,53250530,,,1620593371,16:49:31,20210509
5,2009-03-31,IBB,USD,2009-03-31,2009-03-31,FY,8400000.0,0.0,0.0,0.0,0.0,7200000.0,0.0,0.0,7200000.0,7200000.0,-240220000,0.0,-479240000,-57.052381,1200000.0,0.14285714285714285,0.0,-239020000,-28.454761904761906,0.0,-239020000,-28.454761904761906,-4.07536,-4.07536,58650000,58650000,,,1620593371,16:49:31,20210509
6,2008-03-31,IBB,USD,2008-03-31,2008-03-31,FY,5110000.0,0.0,0.0,0.0,0.0,6700000.0,0.0,0.0,6700000.0,6700000.0,-47840000,0.0,-97280000,-19.037182,-1600000.0,-0.3131115459882583,0.0,-49440000,-9.675146771037182,0.0,-49440000,-9.675146771037182,-0.93107,-0.93107,53100000,53100000,,,1620593371,16:49:31,20210509
7,2007-03-31,IBB,USD,2007-03-31,2007-03-31,FY,3350000.0,0.0,0.0,0.0,0.0,7780000.0,0.0,0.0,7780000.0,7780000.0,-149420000,0.0,-303270000,-90.528358,-4440000.0,-1.3253731343283581,0.0,-153850000,-45.92537313432836,0.0,-153850000,-45.92537313432836,-2.84907,-2.84907,54000000,54000000,,,1620593371,16:49:31,20210509
8,2006-03-31,IBB,USD,2006-03-31,2006-03-31,FY,2090000.0,0.0,0.0,0.0,0.0,7820000.0,0.0,0.0,7820000.0,7820000.0,396720000,0.0,787720000,376.899522,-5720000.0,-2.736842105263158,0.0,391000000,187.08133971291866,0.0,391000000,187.08133971291866,5.27665,5.27665,74100000,74100000,,,1620593371,16:49:31,20210509
9,2005-03-31,IBB,USD,2005-03-31,2005-03-31,FY,1290000.0,0.0,0.0,0.0,0.0,6120000.0,0.0,0.0,6120000.0,6120000.0,-249880000,0.0,-504600000,-391.162791,-4840000.0,-3.751937984496124,0.0,-254720000,-197.45736434108528,0.0,-254720000,-197.45736434108528,-5.02406,-5.02406,50700000,50700000,,,1620593371,16:49:31,20210509
10,2004-03-31,IBB,USD,2004-03-31,2004-03-31,FY,490000.0,0.0,0.0,0.0,0.0,3560000.0,0.0,0.0,3560000.0,3560000.0,275610000,0.0,548150000,1118.673469,-3070000.0,-6.26530612244898,0.0,272540000,556.204081632653,0.0,272540000,556.204081632653,6.7796,6.7796,40200000,40200000,,,1620593371,16:49:31,20210509
11,2003-03-31,IBB,USD,2003-03-31,2003-03-31,FY,310000.0,0.0,0.0,0.0,0.0,2100000.0,0.0,0.0,2100000.0,2100000.0,-142420000,0.0,-286620000,-924.580645,-1790000.0,-5.774193548387097,0.0,-144200000,-465.16129032258067,0.0,-144200000,-465.16129032258067,-4.59968,-4.59968,31350000,31350000,,,1620593371,16:49:31,20210509
