,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CLQ.TO,AUD,2020-06-30,2020-06-30,FY,-24000.0,1226000.0,-1250000.0,52.083333333333336,0.0,11798000.0,478000.0,1192000.0,172539000.0,0.0,54000.0,1404000.0,-172385000.0,7182.708333333333,-173789000.0,7241.208333333333,-24782000.0,-197676000.0,8236.5,0.0,-197482000.0,8228.416666666666,-0.2646,-0.2646,746460205,746460205,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CLEAN TEQ HOLDINGS LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CLEAN TEQ HOLDINGS LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590384,15:59:44,20210509
1,2019-06-30,CLQ.TO,AUD,2019-06-30,2019-06-30,FY,3816000.0,2981000.0,835000.0,0.21881551362683438,0.0,12761000.0,1022000.0,881000.0,22753000.0,0.0,5000.0,829000.0,-21089000.0,-5.52646750524109,-21918000.0,-5.7437106918239,916000.0,-18013000.0,-4.72038784067086,0.0,-17921000.0,-4.696278825995807,-0.024,-0.024,745879815,745879815,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CLEAN TEQ HOLDINGS LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CLEAN TEQ HOLDINGS LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590384,15:59:44,20210509
2,2018-06-30,CLQ.TO,AUD,2018-06-30,2018-06-30,FY,3639000.0,2480000.0,1159000.0,0.318494091783457,0.0,11054000.0,1363000.0,570000.0,19343000.0,0.0,154000.0,781000.0,-17403000.0,-4.7823577906018135,-18184000.0,-4.9969771915361365,569000.0,-16012000.0,-4.400109920307777,0.0,-16012000.0,-4.400109920307777,-0.0257,-0.0257,623241497,623241497,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CLEAN TEQ HOLDINGS LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CLEAN TEQ HOLDINGS LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590384,15:59:44,20210509
3,2017-06-30,CLQ.TO,AUD,2017-06-30,2017-06-30,FY,392000.0,76000.0,316000.0,0.8061224489795918,0.0,9261000.0,756000.0,767000.0,13551000.0,0.0,170000.0,813000.0,-12422000.0,-31.68877551020408,-13235000.0,-33.76275510204081,768000.0,-12184000.0,-31.081632653061224,0.0,-12184000.0,-31.081632653061224,-0.0249,-0.0249,490055864,490055864,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CLEAN TEQ HOLDINGS LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CLEAN TEQ HOLDINGS LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590384,15:59:44,20210509
4,2016-06-30,CLQ.TO,AUD,2016-06-30,2016-06-30,FY,209000.0,61000.0,148000.0,0.7081339712918661,0.0,4652000.0,544000.0,1135000.0,7542000.0,0.0,274000.0,704000.0,-6690000.0,-32.00956937799043,-7394000.0,-35.377990430622006,1135000.0,-6423000.0,-30.732057416267942,0.0,-6423000.0,-30.732057416267942,-0.0156,-0.0156,412872218,412872218,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CLEAN TEQ HOLDINGS LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CLEAN TEQ HOLDINGS LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590384,15:59:44,20210509
5,2015-06-30,CLQ.TO,AUD,2015-06-30,2015-06-30,FY,231000.0,561000.0,-330000.0,-1.4285714285714286,0.0,2887000.0,396000.0,469000.0,5833000.0,0.0,715000.0,1199000.0,-4964000.0,-21.48917748917749,-6163000.0,-26.67965367965368,-2367000.0,-9155000.0,-39.63203463203463,0.0,-8225000.0,-35.60606060606061,-0.028563,-0.028563,287507594,287507594,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CLEAN TEQ HOLDINGS LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CLEAN TEQ HOLDINGS LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590384,15:59:44,20210509
6,2014-06-30,CLQ.TO,AUD,2014-06-30,2014-06-30,FY,5622000.0,3988000.0,1634000.0,0.29064389896833864,0.0,3725000.0,402000.0,842000.0,6189000.0,0.0,464000.0,659000.0,-3896000.0,-0.6929918178584134,-4555000.0,-0.8102098897189612,104000.0,-4910000.0,-0.8733546780505158,0.0,-4910000.0,-0.8733546780505158,-0.029359,-0.029359,167379460,167379460,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CLEAN TEQ HOLDINGS LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CLEAN TEQ HOLDINGS LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590384,15:59:44,20210509
7,2013-06-30,CLQ.TO,AUD,2013-06-30,2013-06-30,FY,10198000.0,9643000.0,555000.0,0.05442243577171994,0.0,3325000.0,271000.0,192000.0,6502000.0,0.0,96000.0,568000.0,-5379000.0,-0.5274563639929398,-5947000.0,-0.5831535595214749,31000.0,-5978000.0,-0.5861933712492645,-765000.0,-4631000.0,-0.4541086487546578,-0.032046,-0.032046,144468057,144468057,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CLEAN TEQ HOLDINGS LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CLEAN TEQ HOLDINGS LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590384,15:59:44,20210509
8,2012-06-30,CLQ.TO,AUD,2012-06-30,2012-06-30,FY,9955000.0,6045000.0,3910000.0,0.39276745354093423,0.0,3971000.0,120000.0,2020000.0,5045000.0,0.0,100000.0,490000.0,-645000.0,-0.06479156202913108,-1135000.0,-0.11401305876443998,1867000.0,692000.0,0.06951280763435459,-308000.0,1248000.0,0.12536413862380713,0.010151,0.009753,123208346,127959223,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CLEAN TEQ HOLDINGS LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CLEAN TEQ HOLDINGS LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590384,15:59:44,20210509
9,2011-06-30,CLQ.TO,AUD,2011-06-30,2011-06-30,FY,6573000.0,4214000.0,2359000.0,0.3588924387646432,0.0,4496000.0,169000.0,0.0,6286000.0,0.0,61000.0,756000.0,-3171000.0,-0.48242811501597443,-3927000.0,-0.597444089456869,-3042000.0,-6938000.0,-1.0555301993001673,-1664000.0,-5274000.0,-0.8023733455043359,-0.077627,-0.077627,67959535,67959535,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CLEAN TEQ HOLDINGS LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CLEAN TEQ HOLDINGS LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590384,15:59:44,20210509
