,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INH.DE,EUR,2020-12-31,2020-12-31,FY,1558554000.0,711280000.0,847274000.0,0.5436282605543343,0.0,51128000.0,79225000.0,364000.0,0.0,1487381000.0,16459000.0,92078000,163251000.0,0.10474516763615505,71173000.0,0.04566604686138562,0.0,9634000.0,0.006181370680772049,36536000.0,-26987000.0,-0.017315409026572068,-1.1,-1.1,24450509,24450509,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
1,2019-12-31,INH.DE,EUR,2019-12-31,2019-12-31,FY,1742799000.0,797772000.0,945027000.0,0.542246696262736,0.0,54829000.0,93537000.0,335000.0,829129000.0,1626901000.0,15805000.0,90546000,206444000.0,0.11845542716056183,115898000.0,0.06650107097835149,0.0,98974000.0,0.05679025521589122,38902000.0,59457000.0,0.034115810256948736,2.43,2.43,24450509,24450509,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
2,2018-12-31,INH.DE,EUR,2018-12-31,2018-12-31,FY,1710788000.0,768957000.0,941831000.0,0.5505246705027157,0.0,30377000.0,93321000.0,352000.0,792628000.0,1561585000.0,13850000.0,67541000,216744000.0,0.12669249492046938,149203000.0,0.08721302697938026,0.0,114706000.0,0.06704863489807036,43521000.0,70854000.0,0.04141600245033283,2.9,2.9,24450509,24450509,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
3,2017-12-31,INH.DE,EUR,2017-12-31,2017-12-31,FY,1640640000.0,735559000.0,905081000.0,0.551663375268188,0.0,28293000.0,90454000.0,632000.0,751394000.0,1486953000.0,15902000.0,62438000,216125000.0,0.13173212892529745,153687000.0,0.09367502925687536,0.0,129191000.0,0.07874427052857422,46117000.0,82337000.0,0.05018590306221962,3.37,3.37,24450509,24450509,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
4,2016-12-31,INH.DE,EUR,2016-12-31,2016-12-31,FY,1444270000.0,631354000.0,812916000.0,0.5628559756832171,0.0,23503000.0,84131000.0,783000.0,676318000.0,1307672000.0,15536000.0,55976000,192574000.0,0.13333656449278875,136598000.0,0.09457926841933988,0.0,123378000.0,0.08542585527636799,42960000.0,80041000.0,0.055419692993692315,3.27,3.27,24451000,24451000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
5,2015-12-31,INH.DE,EUR,2015-12-31,2015-12-31,FY,1388857000.0,638811000.0,750046000.0,0.5400455194451265,0.0,21968000.0,78441000.0,768000.0,618692000.0,1257503000.0,17349000.0,50103000,181457000.0,0.13065203977083314,131354000.0,0.09457705148910218,0.0,109295000.0,0.07869420681898856,41008000.0,67932000.0,0.04891216302326301,2.78,2.78,24451000,24451000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
6,2014-12-31,INH.DE,EUR,2014-12-31,2014-12-31,FY,1255723000.0,581361000.0,674362000.0,0.5370308579200986,0.0,19614000.0,72203000.0,702000.0,552392000.0,1133753000.0,18858000.0,45668000,167638000.0,0.1334991873207706,121970000.0,0.09713129408316962,0.0,100705000.0,0.0801968268479593,33420000.0,63142000.0,0.05028338256128143,2.58,2.58,24451000,24451000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
7,2013-12-31,INH.DE,EUR,2013-12-31,2013-12-31,FY,1195236000.0,564122000.0,631114000.0,0.5280245909594423,0.0,15776000.0,73730000.0,802000.0,514969000.0,1079091000.0,20964000.0,42796000,158941000.0,0.13297875900658948,116145000.0,0.09717327791331587,0.0,94086000.0,0.07871750850877986,30112000.0,63854000.0,0.0534237589898564,2.85,2.85,22410431,22410431,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
8,2012-12-31,INH.DE,EUR,2012-12-31,2012-12-31,FY,1105271000.0,515986000.0,589285000.0,0.5331588361587339,0.0,16390000.0,65069000.0,766000.0,482031000.0,998017000.0,23165000.0,41951000,149205000.0,0.13499404218512925,107254000.0,0.09703864482104389,0.0,84579000.0,0.07652331419172312,29735000.0,52068000.0,0.047108808608929395,2.34,2.34,22227737,22227737,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
9,2011-12-31,INH.DE,EUR,2011-12-31,2011-12-31,FY,1104716000.0,548386000.0,556330000.0,0.5035954942265705,0.0,0.0,0.0,0.0,446219000.0,994605000.0,24541000.0,48876000,158987000.0,0.14391662653568882,110111000.0,0.09967358126432495,0.0,88577000.0,0.08018078854655858,32942000.0,55635000.0,0.05036135984271071,2.7,2.7,20543819,20543819,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
