,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AKSHARCHEM.NS,INR,2020-03-31,2020-03-31,FY,2556985000,1831511000,725474000.0,0.28372243090984106,0.0,32508000.0,60305000.0,420000.0,575516000,2407027000,6604000.0,67278000.0,217236000,0.08495787030428414,149958000,0.05864641364732292,0.0,191096000,0.07473489285232413,33869000.0,157227000,0.0614892148370053,19.17,19.17,8202590.0,8202590.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
1,2019-03-31,AKSHARCHEM.NS,INR,2019-03-31,2019-03-31,FY,3193409000,2100181000,1093228000.0,0.3423388610729161,0.0,28725000.0,83111000.0,392000.0,838916000,2939097000,3454000.0,55124000.0,309436000,0.09689833027964787,254312000,0.07963652635788275,0.0,334069000,0.10461203059175947,108174000.0,225895000,0.07073788543841393,27.54,27.54,8202590.0,8202590.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
2,2018-03-31,AKSHARCHEM.NS,INR,2018-03-31,2018-03-31,FY,2642587000,1642803000,999784000.0,0.3783353206535868,0.0,22792000.0,61603000.0,35000.0,629029000,2271832000,10650000.0,46015000.0,416770000,0.15771287757035057,370755000,0.14030001661250888,0.0,426473000,0.16138465829128804,120304000.0,306169000,0.1158595724568387,37.33,37.33,8202590.0,8202590.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
3,2017-03-31,AKSHARCHEM.NS,INR,2017-03-31,2017-03-31,FY,2596520510,1619761478,976759032.0,0.37617997941406595,0.0,16463722.0,55169219.0,0.0,228517883,1848279361,18691313.0,46868735.0,795109884,0.3062212992109198,748241149,0.28817070618864477,0.0,775867167,0.298810336375891,256678796.0,519188371,0.19995542842833158,71.0,71.0,7312900.0,7312900.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
4,2016-03-31,AKSHARCHEM.NS,INR,2016-03-31,2016-03-31,FY,1877060553,1415677585,461382968.0,0.2458007906365075,0.0,10094961.0,42821914.0,0.0,181354737,1597032322,24446562.0,42418448.0,322446679,0.17178277945517084,280028231,0.14918444189370805,0.0,259274265,0.13812781083999479,92912717.0,166361548,0.08862875933017383,22.75,22.75,7312900.0,7312900.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
5,2015-03-31,AKSHARCHEM.NS,INR,2015-03-31,2015-03-31,FY,1998158121,1587037548,411120573.0,0.20574976958993127,0.0,41458134.0,39950822.0,0.0,178053326,1765090874,27452477.0,39078760.0,272146007,0.13619843401772508,233067247,0.11664104284367594,0.0,235097463,0.11765708655846661,75095441.0,160002022,0.08007475500483678,21.88,21.88,7312900.0,7312900.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
6,2014-03-31,AKSHARCHEM.NS,INR,2014-03-31,2014-03-31,FY,1448733093,1030111075,418622018.0,0.28895731037186984,0.0,29260761.0,22886845.0,0.0,103437384,1133548459,0.0,11967597.0,327152231,0.22581953334312355,315184634,0.2175588005291738,0.0,289579958,0.19988496114239035,89150807.0,200429151,0.13834787923906422,40.47,40.47,4952850.0,4952850.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
7,2013-03-31,AKSHARCHEM.NS,INR,2013-03-31,2013-03-31,FY,958302518,851168914,107133604.0,0.11179518157125409,0.0,0.0,21882019.0,0.0,57989448,909158362,0.0,11858969.0,61003125,0.06365748169723583,49144156,0.05128250743049806,0.0,33871863,0.03534568924090002,-4060891.0,37932754,0.039583276979347354,7.66,7.66,4952850.0,4952850.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
8,2012-03-31,AKSHARCHEM.NS,INR,2012-03-31,2012-03-31,FY,518940088,497882047,21058041.0,0.04057894444261936,0.0,0.0,16401483.0,0.0,48299680,546181727,0.0,9190161.0,-18051478,-0.034785283344693156,-27241639,-0.0524947669874369,0.0,-42246417,-0.0814090450456778,-3377308.0,-38869109,-0.07490095658210164,-7.85,-8.23,4952850.0,4952850.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
9,2011-03-31,AKSHARCHEM.NS,INR,2011-03-31,2011-03-31,FY,845565039,773526635,72038404.0,0.08519558008831063,0.0,0.0,0.0,0.0,53240547,826767182,0.0,8767336.0,27565193,0.03259973121949286,18797857,0.02223111899497538,0.0,62120702,0.07346649770840395,-1608022.0,63728724,0.07536821067645869,18.73,18.73,3402850.0,3402850.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
