,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ISBC,USD,2021-03-01,2021-03-01 16:04:07,FY,816204000.0,0.0,980894000.0,1.0,0.0,293081000.0,9551000.0,26668000.0,28801000.0,28801000.0,255208000.0,44372000.0,996465000.0,1.015874294266251,952093000.0,0.363317258920564,25149000.0,296541000.0,0.363317258920564,74961000.0,221580000.0,0.2714762485849126,0.8450717181681014,0.8450717181681014,236679655,236757361,https://www.sec.gov/Archives/edgar/data/1594012/000159401221000022/0001594012-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1594012/000159401221000022/isbc-20201231.htm,1620593766,16:56:06,20210509
1,2019-12-31,ISBC,USD,2020-02-28 00:00:00,2020-02-28 17:13:02,FY,708486000.0,0.0,0.0,0.0,0.0,291191000.0,13893000.0,0.0,807000000.0,0.0,385146000.0,38707000.0,0.0,0.0,0.0,0.40471089054688447,0.0,286732000.0,0.40471089054688447,91248000.0,195484000.0,0.27591794333268405,0.75,0.74,262202598,262519788,https://www.sec.gov/Archives/edgar/data/1594012/000159401220000013/0001594012-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401220000013/isbc-12312019x10k.htm,1620593766,16:56:06,20210509
2,2018-12-31,ISBC,USD,2019-03-01 00:00:00,2019-03-01 14:57:29,FY,690098000.0,0.0,0.0,0.0,0.0,283826000.0,13054000.0,0.0,708000000.0,0.0,288399000.0,19078000.0,0.0,0.0,0.0,0.3918544902318222,0.0,270418000.0,0.3918544902318222,67842000.0,202576000.0,0.293546713655162,0.718545154344635,0.7163431108531311,281925219,282791859,https://www.sec.gov/Archives/edgar/data/1594012/000159401219000026/0001594012-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401219000026/isbc-12312018x10k.htm,1620593766,16:56:06,20210509
3,2017-12-31,ISBC,USD,2018-03-01 00:00:00,2018-03-01 16:38:59,FY,715413000.0,0.0,0.0,0.0,0.0,271181000.0,14411000.0,0.0,637000000.0,0.0,201907000.0,19848000.0,0.0,0.0,0.0,0.39220562108879764,0.0,280589000.0,0.39220562108879764,153845000.0,126744000.0,0.17716200292698064,0.44,0.43,290183952,291966475,https://www.sec.gov/Archives/edgar/data/1594012/000159401218000029/0001594012-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401218000029/isbc-12312017x10k.htm,1620593766,16:56:06,20210509
4,2016-12-31,ISBC,USD,2017-03-01 00:00:00,2017-03-01 16:40:33,FY,677386000.0,0.0,0.0,0.0,0.0,243055000.0,8644000.0,0.0,532000000.0,0.0,153336000.0,19071000.0,0.0,0.0,0.0,0.4415089771563038,0.0,299072000.0,0.4415089771563038,106947000.0,192125000.0,0.28362706049431197,0.65,0.64,297580834,300954885,https://www.sec.gov/Archives/edgar/data/1594012/000159401217000010/0001594012-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401217000010/isbc-12312016x10k.htm,1620593766,16:56:06,20210509
5,2015-12-31,ISBC,USD,2016-02-29 00:00:00,2016-02-29 17:20:48,FY,635209000.0,0.0,0.0,0.0,0.0,222108000.0,10988000.0,0.0,491000000.0,0.0,136639000.0,17280000.0,0.0,0.0,0.0,0.44218044769516807,0.0,280877000.0,0.44218044769516807,99372000.0,181505000.0,0.28574059876355656,0.5504095666710891,0.545169015280195,329763527,332933448,https://www.sec.gov/Archives/edgar/data/1594012/000159401216000121/0001594012-16-000121-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401216000121/isbc-12312015x10k.htm,1620593766,16:56:06,20210509
6,2014-12-31,ISBC,USD,2015-03-02,2015-03-02,FY,583832000.0,0.0,0.0,0.0,0.0,216029000.0,12238000.0,0.0,496000000.0,0.0,118891000.0,16957000.0,0.0,0.0,0.0,0.35364968004494446,0.0,206472000.0,0.35364968004494446,74751000.0,131721000.0,0.22561456035297825,0.3824770853262877,0.3788008078219622,344389259,347731571,https://www.sec.gov/Archives/edgar/data/1594012/000159401215000010/0001594012-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1594012/000159401215000010/isbc-12312014x10k.htm,1620593766,16:56:06,20210509
7,2013-12-31,ISBC,USD,2013-12-31,2013-12-31,FY,471997000.0,0.0,0.0,0.0,0.0,166954000.0,8602000.0,0.0,0.0,0.0,109642000.0,10655000.0,0.0,0.0,0.0,0.3724303332436435,0.0,175786000.0,0.3724303332436435,63755000.0,112031000.0,0.23735532217365787,0.4,0.396078,279632558,283035844,,,1620593766,16:56:06,20210509
8,2012-12-31,ISBC,USD,2012-12-31,2012-12-31,FY,416857000.0,0.0,0.0,0.0,0.0,140163000.0,6854000.0,0.0,0.0,0.0,123444000.0,8712000.0,0.0,0.0,0.0,0.3474812705556102,0.0,144850000.0,0.3474812705556102,56083000.0,88767000.0,0.2129435273966852,0.32549,0.321569,273797796,275633381,,,1620593766,16:56:06,20210509
9,2011-12-31,ISBC,USD,2011-12-31,2011-12-31,FY,356288000.0,0.0,0.0,0.0,0.0,106684000.0,6352000.0,0.0,0.0,0.0,144488000.0,7944000.0,0.0,0.0,0.0,0.3513084920064667,0.0,125167000.0,0.3513084920064667,46281000.0,78886000.0,0.22141076881623856,0.286275,0.286275,274989450,275514204,,,1620593766,16:56:06,20210509
