,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TAM.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,290000.0,0.0,38000.0,854000.0,0.0,0.0,13000.0,-841000.0,0.0,-854000.0,0.0,38000.0,-316000.0,0.0,-509000.0,193000.0,0.0,0.0002,0.0002,1175097046.0,1175097046.0,,,1620598583,18:16:23,20210509
1,2019-06-30,TAM.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,341000.0,0.0,16929000.0,926000.0,0.0,0.0,5000.0,-921000.0,0.0,-926000.0,0.0,16801000.0,16523000.0,0.0,-659000.0,17182000.0,0.0,0.0146,0.0146,1175097046.0,1175097046.0,,,1620598583,18:16:23,20210509
2,2018-06-30,TAM.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,353000.0,0.0,1278000.0,1461000.0,0.0,0.0,289000.0,-1172000.0,0.0,-1461000.0,0.0,1278000.0,-67000.0,0.0,-177000.0,12411000.0,0.0,0.0106,0.0106,1175097046.0,1175097046.0,,,1620598583,18:16:23,20210509
3,2017-06-30,TAM.AX,AUD,2017-06-30,2017-06-30,FY,167000.0,0.0,167000.0,1.0,0.0,2078000.0,0.0,1010000.0,5642000.0,0.0,138000.0,1152000.0,-4323000.0,-25.88622754491018,-5475000.0,-32.78443113772455,1001000.0,-4443000.0,-26.604790419161677,256000.0,-4699000.0,-28.137724550898202,-0.004,-0.004,1175097046.0,1175097046.0,,,1620598583,18:16:23,20210509
4,2016-06-30,TAM.AX,AUD,2016-06-30,2016-06-30,FY,39000.0,0.0,39000.0,1.0,0.0,5354000.0,0.0,20198000.0,8043000.0,0.0,312000.0,1699000.0,-6305000.0,-161.66666666666666,-8004000.0,-205.23076923076923,19870000.0,11716000.0,300.4102564102564,-853000.0,12569000.0,322.28205128205127,0.0107,0.0107,1175097046.0,1175097046.0,,,1620598583,18:16:23,20210509
5,2015-06-30,TAM.AX,AUD,2015-06-30,2015-06-30,FY,30000.0,0.0,30000.0,1.0,0.0,3449000.0,0.0,1618000.0,6452000.0,0.0,1479000.0,1947000.0,-4475000.0,-149.16666666666666,-6422000.0,-214.06666666666666,1232000.0,-6612000.0,-220.4,0.0,-6612000.0,-220.4,-0.0056,-0.0056,1175097046.0,1175097046.0,,,1620598583,18:16:23,20210509
6,2014-06-30,TAM.AX,AUD,2014-06-30,2014-06-30,FY,1609000.0,8848000.0,-7239000.0,-4.499067743940335,0.0,5209000.0,0.0,812000.0,11773000.0,0.0,1584000.0,1461000.0,-17551000.0,-10.908017402113114,-19012000.0,-11.816034804226227,812000.0,-19628000.0,-12.198881292728403,0.0,-19628000.0,-12.198881292728403,-0.022,-0.022,884081838.0,884081838.0,,,1620598583,18:16:23,20210509
7,2013-06-30,TAM.AX,AUD,2013-06-30,2013-06-30,FY,51469000.0,38392000.0,13077000.0,0.2540752686082885,0.0,15807000.0,0.0,2007000.0,52526000.0,0.0,7672000.0,18595000.0,-20854000.0,-0.40517593114301814,-39449000.0,-0.7664613650935514,-19399000.0,-66308000.0,-1.2883094678350075,0.0,-66308000.0,-1.2883094678350075,-0.13425,-0.13425,495400029.0,495400029.0,,,1620598583,18:16:23,20210509
8,2012-06-30,TAM.AX,AUD,2012-06-30,2012-06-30,FY,65343000.0,47623000.0,17720000.0,0.27118436557856235,0.0,12046000.0,0.0,20288000.0,33834000.0,0.0,8463000.0,21719000.0,5605000.0,0.0857781246652281,-16114000.0,-0.24660636946574233,19957000.0,-4304000.0,-0.0658678052737095,0.0,-4304000.0,-0.0658678052737095,-0.010272,-0.010272,406629136.0,406629136.0,,,1620598583,18:16:23,20210509
9,2011-06-30,TAM.AX,AUD,2011-06-30,2011-06-30,FY,57780725.0,0.0,57780725.0,1.0,0.0,8822846.0,0.0,5493379.0,60653722.0,0.0,2261473.0,19562343.0,16689346.0,0.28883933180139226,-2872997.0,-0.04972241175582342,5514460.0,972405.0,0.016829228086009652,0.0,972405.0,0.016829228086009652,0.002568,0.002568,376049667.0,376049667.0,,,1620598583,18:16:23,20210509
