,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LBTYB,USD,2021-02-16,2021-02-16 06:08:14,FY,11980100000,3437000000.0,8543100000.0,0.7131075700536723,0.0,1801600000.0,424300000.0,76100000.0,6326800000.0,9763800000.0,1188500000.0,2331300000.0,4547600000,0.37959616363803306,2216300000,0.18499845577248938,-2751400000.0,-1723600000.0,-0.14387192093555146,-256900000.0,-1628000000.0,-0.13589202093471675,-2.306620261131913,-2.306620261131913,705794546,705794546,https://www.sec.gov/Archives/edgar/data/1570585/000157058521000025/0001570585-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058521000025/lbtya-20201231.htm,1620594344,17:05:44,20210509
1,2019-12-31,LBTYB,USD,2020-02-13,2020-02-13 16:20:12,FY,11541500000,3238700000.0,8302800000.0,0.7193865615387948,0.0,2107800000.0,0.0,114400000.0,7401300000.0,10640000000.0,1385900000.0,3652200000.0,4553700000,0.3945501018065243,901500000,0.07810943118312177,-671600000.0,-1156000000.0,-0.10016029112333752,253000000.0,11521400000.0,0.9982584586059005,-2.16,-2.16,705794546,705794546,https://www.sec.gov/Archives/edgar/data/1570585/000157058520000023/0001570585-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058520000023/lg201910-k.htm,1620594344,17:05:44,20210509
2,2018-12-31,LBTYB,USD,2019-02-27,2019-02-27 16:05:52,FY,11957900000,3246100000.0,8711800000.0,0.7285392920161566,0.0,2049100000.0,0.0,43400000.0,7624500000.0,10870600000.0,1478700000.0,3858200000.0,4945500000,0.4135759623345236,1087300000,0.09092733673972855,553200000.0,161800000.0,0.013530803903695465,1573300000.0,725300000.0,0.060654462740113234,-1.97,-1.97,778675957,778675957,https://www.sec.gov/Archives/edgar/data/1570585/000157058519000039/0001570585-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058519000039/lg201810-k.htm,1620594344,17:05:44,20210509
3,2017-12-31,LBTYB,USD,2018-02-14,2018-02-14 17:16:39,FY,15048900000,3449400000.0,11599500000.0,0.770787233618404,0.0,2476000000.0,0.0,28800000.0,9544800000.0,12994200000.0,1889600000.0,4857000000.0,6911700000,0.4592827382732293,2054700000,0.13653489623826326,-1721100000.0,-1556000000.0,-0.1033962615207756,309500000.0,-2778100000.0,-0.18460485483988864,-7.15,-7.15,847894601,847894601,https://www.sec.gov/Archives/edgar/data/1570585/000157058518000065/0001570585-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058518000065/lg201710-k.htm,1620594344,17:05:44,20210509
4,2016-12-31,LBTYB,USD,2017-02-16,2017-02-15 19:33:48,FY,17285000000,3929000000.0,13356000000.0,0.7726930864911773,0.0,3027700000.0,0.0,-2400000.0,10679100000.0,14608100000.0,2324400000.0,5213800000.0,7890700000,0.4565056407289557,2676900000,0.1548683829910327,295000000.0,647500000.0,0.03746022562915823,-1347000000.0,1960800000.0,0.11343939832224473,2.18,2.16,889790968,899969654,https://www.sec.gov/Archives/edgar/data/1570585/000157058517000034/0001570585-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058517000034/lg201610-k.htm,1620594344,17:05:44,20210509
5,2015-12-31,LBTYB,USD,2016-02-16,2016-02-12 18:03:24,FY,17062700000,6228700000.0,10834000000.0,0.6349522642958031,0.0,2973500000.0,0.0,-58000000.0,14807300000.0,14807300000.0,2284100000.0,5609400000.0,7864800000,0.4609352564365546,2255400000,0.1321830659860397,-781700000.0,-776900000.0,-0.0455320670233902,324300000.0,-1196400000.0,-0.0701178594243584,-1.255407,-1.255407,952998064,952998064,https://www.sec.gov/Archives/edgar/data/1570585/000157058516000395/0001570585-16-000395-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058516000395/lg201510-k.htm,1620594344,17:05:44,20210509
6,2014-12-31,LBTYB,USD,2015-02-13,2015-02-12 18:19:23,FY,18248300000,6810400000.0,11437900000.0,0.626792632738392,0.0,3172800000.0,0.0,-42400000.0,15483300000.0,15483300000.0,2544700000.0,5500100000.0,8265100000,0.4529243819972271,2765000000,0.151520963596609,-1307900000.0,-1055900000.0,-0.05786292421759835,-75000000.0,-695000000.0,-0.03808573949354187,-0.773492,-0.773492,898543942,898543942,https://www.sec.gov/Archives/edgar/data/1570585/000157058515000014/0001570585-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058515000014/lg201410-k.htm,1620594344,17:05:44,20210509
7,2013-12-31,LBTYB,USD,2014-02-13,2014-02-13 17:32:11,FY,14474200000,5417700000.0,9056500000.0,0.6256995205261776,0.0,2616500000.0,0.0,-5600000.0,12164600000.0,12164600000.0,2286900000.0,4276400000.0,6586000000,0.45501651213884015,2309600000,0.15956667726022855,-662300000.0,-526500000.0,-0.03637506736123585,355500000.0,-963900000.0,-0.06659435409210872,-2.551635,-2.551635,378118397,378118397,https://www.sec.gov/Archives/edgar/data/1570585/000157058514000029/0001570585-14-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058514000029/lgi201310-k.htm,1620594344,17:05:44,20210509
8,2012-12-31,LBTYB,USD,2012-12-31,2012-12-31,FY,10310800000,3617500000.0,6693300000.0,0.6491542848275594,0.0,1936100000.0,0.0,-4500000.0,0.0,8244700000.0,1677400000.0,2691100000.0,4757200000,0.4613803002676805,2066100000,-0.046873181518407886,-914300000.0,-483300000.0,-0.046873181518407886,89000000.0,322800000.0,0.03130697908988633,1.075776,1.075776,300674058,300674058,,,1620594344,17:05:44,20210509
9,2011-12-31,LBTYB,USD,2011-12-31,2011-12-31,FY,9510800000,3379400000.0,6131400000.0,0.6446776296420911,0.0,0.0,0.0,0.0,0.0,7616800000.0,1455200000.0,2457000000.0,4351000000,0.4574799175673971,1894000000,-0.060541699962148296,-1087800000.0,-575800000.0,-0.060541699962148296,231700000.0,-772700000.0,-0.08124447995962485,-2.604979,-2.604979,296649164,296649164,,,1620594344,17:05:44,20210509
