,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MCRI,USD,2021-03-12,2021-03-12 16:41:19,FY,184413000,84712000,99701000,0.5406397596698714,0.0,60395000.0,0.0,0.0,84430000.0,169142000,273000.0,17324000.0,32595000.0,0.17675001220087522,15271000.0,0.08280869569932706,0.0,14998000.0,0.08132832284058066,-8680000.0,23678000.0,0.1283965880930303,1.313619972260749,1.313619972260749,18025000,18025000,https://www.sec.gov/Archives/edgar/data/907242/000155837021002943/0001558370-21-002943-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837021002943/mcri-20201231x10k.htm,1620594846,17:14:06,20210509
1,2019-12-31,MCRI,USD,2020-03-12,2020-03-12 15:48:35,FY,249166000,122292000,126874000,0.5091946734305643,0.0,69312000.0,0.0,0.0,87299000.0,209591000,0.0,14875000.0,54450000.0,0.2185290127866563,39575000.0,0.15882985640095357,0.0,39576000.0,0.15883386978961817,7760000.0,31816000.0,0.12768997375243812,1.77,1.7,18025000,18684000,https://www.sec.gov/Archives/edgar/data/907242/000155837020002525/0001558370-20-002525-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837020002525/mcri-20191231x10k.htm,1620594846,17:14:06,20210509
2,2018-12-31,MCRI,USD,2019-03-14,2019-03-14 16:21:46,FY,240315000,117058000,123257000,0.5128976551609346,0.0,65802000.0,0.0,0.0,80419000.0,197477000,177000.0,14617000.0,57455000.0,0.23908203815825063,42838000.0,0.1782577034309136,-12000.0,42649000.0,0.17747123566984999,8551000.0,34098000.0,0.14188877098807814,1.91,1.83,17846000,18574000,https://www.sec.gov/Archives/edgar/data/907242/000155837019002010/0001558370-19-002010-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837019002010/mcri-20181231x10k.htm,1620594846,17:14:06,20210509
3,2017-12-31,MCRI,USD,2018-03-14,2018-03-14 14:59:50,FY,230726000,112205000,118521000,0.5136872307412256,0.0,62719000.0,0.0,0.0,77851000.0,190056000,967000.0,15132000.0,55802000.0,0.24185397397779185,40670000.0,0.17626968785485814,-4000.0,39699000.0,0.17206123280427868,14161000.0,25538000.0,0.11068540173192444,1.45,1.39,17585000,18367000,https://www.sec.gov/Archives/edgar/data/907242/000155837018002048/0001558370-18-002048-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837018002048/mcri-20171231x10k.htm,1620594846,17:14:06,20210509
4,2016-12-31,MCRI,USD,2017-03-14,2017-03-14 16:27:21,FY,217032000,105242000,111790000,0.515085333038446,0.0,57730000.0,0.0,0.0,72565000.0,177807000,616000.0,14835000.0,54060000.0,0.24908769213756496,39225000.0,0.1807337166869402,-677000.0,37932000.0,0.1747760698883114,13358000.0,24574000.0,0.1132275424822146,1.42,1.39,17305000,17664000,https://www.sec.gov/Archives/edgar/data/907242/000155837017001767/0001558370-17-001767-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837017001767/mcri-20161231x10k.htm,1620594846,17:14:06,20210509
5,2015-12-31,MCRI,USD,2016-03-11,2016-03-11 13:09:46,FY,202245000,98969000,103276000,0.5106479764641895,0.0,54779000.0,0.0,0.0,70712000.0,169681000,679000.0,15933000.0,48497000.0,0.2397933199831887,32564000.0,0.16101263319241513,-9000.0,31876000.0,0.15761081856164552,11217000.0,20659000.0,0.10214838438527528,1.22,1.19,16948000,17335000,https://www.sec.gov/Archives/edgar/data/907242/000110465916104448/0001104659-16-104448-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465916104448/a15-23305_110k.htm,1620594846,17:14:06,20210509
6,2014-12-31,MCRI,USD,2015-03-13,2015-03-13 13:55:40,FY,187767000,92530000,95237000,0.5072084019023577,0.0,52987000.0,0.0,0.0,72675000.0,165205000,1104000.0,17824000.0,40386000.0,0.21508571793765677,22562000.0,0.12015955945400417,-343000.0,21115000.0,0.1124531999765667,6930000.0,14185000.0,0.07554575617653794,0.85,0.83,16734000,17107000,https://www.sec.gov/Archives/edgar/data/907242/000110465915019514/0001104659-15-019514-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465915019514/a15-1769_110k.htm,1620594846,17:14:06,20210509
7,2013-12-31,MCRI,USD,2014-03-14,2014-03-14 12:03:01,FY,188749350,89224352,99524998,0.5272865734372065,0.0,52431832.0,0.0,0.0,69069764.0,158294116,1860367.0,16637932.0,47093166.0,0.24950107642754796,30455234.0,0.16135278876457057,0.0,28594867.0,0.1514965058157816,10634045.0,17960822.0,0.09515700054066412,1.1,1.06,16301824,16943925,https://www.sec.gov/Archives/edgar/data/907242/000110465914019644/0001104659-14-019644-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465914019644/a13-25423_110k.htm,1620594846,17:14:06,20210509
8,2012-12-31,MCRI,USD,2013-03-15,2013-03-15 13:37:41,FY,170356964,80338687,90018277,0.5284097279404439,0.0,55228994.0,0.0,0.0,71879598.0,152218285,2023957.0,16650604.0,34789283.0,0.20421403494840398,18138679.0,0.10647453778291095,-2155521.0,13959201.0,0.08194088854506705,5048353.0,8910848.0,0.052306919487013166,0.552094481823446,0.548356907359517,16140078,16250088,https://www.sec.gov/Archives/edgar/data/907242/000110465913021105/0001104659-13-021105-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465913021105/a13-1288_110k.htm,1620594846,17:14:06,20210509
9,2011-12-31,MCRI,USD,2012-03-14,2012-03-14 12:40:23,FY,140632205,66852445,73779760,0.5246291914430269,0.0,50629987.0,0.0,0.0,64009525.0,130861970,914308.0,13379538.0,23149773.0,0.1646121740038137,9770235.0,0.06947366714473402,0.0,8855927.0,0.0629722544704465,3180073.0,5675854.0,0.04035956059993513,0.351703955308902,0.34968519205918186,16138158,16231325,https://www.sec.gov/Archives/edgar/data/907242/000110465912018162/0001104659-12-018162-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465912018162/a12-1318_110k.htm,1620594846,17:14:06,20210509
