,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TINC.DE,EUR,2019-12-31,2019-12-31,FY,15122239.3,7899015.87,7223223.43,0.47765567563793276,0.0,0.0,0.0,0.0,7866770.61,15765786.48,489288.44,701395.18,57848.0,0.0038253593831172874,-643547.18,-0.04255634150690897,0.0,-1028000.09,-0.06797935607327679,-1160110.16,132110.07,0.008736144652862357,0.007180068366867114,0.007180068366867114,18399556.0,18399556.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
1,2018-12-31,TINC.DE,EUR,2018-12-31,2018-12-31,FY,6191000.0,3575891.26,2615108.74,0.42240490066225167,0.0,0.0,0.0,0.0,11005791.77,14581683.03,348152.18,2401356.71,-5989326.319999999,-0.967424700371507,-8390683.03,-1.3553033484089807,0.0,-8881549.24,-1.434590411888225,317662.11,-9199778.09,-1.4859922613471168,-0.5,-0.5,18399556.0,18399556.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
2,2017-12-31,TINC.DE,EUR,2017-12-31,2017-12-31,FY,9827312.48,7470543.76,2356768.72,0.2398182336011361,0.0,0.0,0.0,0.0,11273304.13,18743847.89,221459.43,2726213.02,-6190322.390000001,-0.6299099985472325,-8916535.41,-0.9073218571350445,0.0,-9064659.49,-0.9223945517605032,-562461.12,9326068.33,0.9489947886545681,1.12,1.12,15202398.0,15202398.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
3,2016-12-31,TINC.DE,EUR,2016-12-31,2016-12-31,FY,38256682.76,10682578.49,27574104.27,0.7207656879971472,0.0,0.0,0.0,3395108.49,40634146.34,51316724.83,750114.81,9508133.64,-3551908.4299999997,-0.09284413006434956,-13060042.07,-0.3413793650623356,0.0,-10399583.12,-0.27183703263664777,-946912.5,11066889.75,0.28927991011210197,0.775978,0.775978,14261867.0,14261867.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
4,2015-12-31,TINC.DE,EUR,2015-12-31,2015-12-31,FY,26814650.19,12722258.82,14092391.37,0.5255482085406984,0.0,0.0,0.0,0.0,25692065.28,38414324.1,761853.66,7382533.51,-4217140.4,-0.15727001359774218,-11599673.91,-0.43258718006046826,0.0,-12348085.37,-0.4604977235393873,841257.45,-13189342.82,-0.4918707768531214,-0.554879,-0.554879,23769779.0,23769779.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
5,2014-12-31,TINC.DE,EUR,2014-12-31,2014-12-31,FY,29184485.87,16228257.0,12956228.87,0.4439423372990877,0.0,0.0,0.0,0.0,21300832.97,37529089.97,405632.22,10206878.83,1862274.7300000004,0.06381043470477284,-8344604.1,-0.28592602717657534,0.0,-8746673.22,-0.2997028372869534,-975608.63,-7766401.16,-0.2661140303993986,-0.465141,-0.465141,16696889.0,16696889.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
6,2013-12-31,TINC.DE,EUR,2013-12-31,2013-12-31,FY,20852805.7,14796056.76,6056748.94,0.29045247086342924,0.0,0.0,0.0,0.0,14288252.72,29084309.48,0.0,5783022.38,-2448481.4000000004,-0.11741736029315232,-8231503.78,-0.3947432253684693,0.0,-8813756.43,-0.42266525458490223,-19995.5,-8791854.51,-0.42161494412236333,-0.582543,-0.582543,15092210.0,15092210.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
7,2012-12-31,TINC.DE,EUR,2012-12-31,2012-12-31,FY,30246236.28,23344361.12,6901875.16,0.22818955377148167,0.0,0.0,0.0,0.0,10663081.81,34007442.93,0.0,1632340.57,-2128866.08,-0.07038449545564418,-3761206.65,-0.12435288196459199,0.0,-4244199.89,-0.14032158747653609,16734.44,-4260934.33,-0.14087486094319435,-0.84698,-0.84698,5030736.0,5030736.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
8,2011-12-31,TINC.DE,EUR,2011-12-31,2011-12-31,FY,22972870.0,18766274.99,4206595.01,0.18311142708769082,0.0,0.0,0.0,0.0,13858640.01,32624915.0,0.0,2431946.88,-7220098.12,-0.314288032796947,-9652045.0,-0.42014972443582366,0.0,-10118930.19,-0.4404730532145091,3434350.93,-16374438.12,-0.712772854240676,-4.315191,-4.315191,3795892.0,3795892.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
9,2010-12-31,TINC.DE,EUR,2010-12-31,2010-12-31,FY,41497696.56,28210523.64,13287172.92,0.3201906134907648,0.0,0.0,0.0,0.0,13274969.02,41485492.66,322933.69,1186122.79,1198326.69,0.028876944730351073,12203.9,0.000294086202648738,0.0,-299369.58,-0.0072141252362562455,20882.95,-320252.53,-0.007717356782368838,-0.085619,-0.085619,3795892.0,3795892.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
