,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GME.DE,EUR,2019-12-31,2019-12-31,FY,19851176.0,6168740.0,13682436.0,0.6892506519513,0.0,2479000.0,1729000.0,-4441.0,12506254.0,18674994.0,231366.0,1304909.0,2481091.0,0.12498458529610539,1176182.0,0.05924999103327682,0.0,1037643.0,0.05227110978211064,747786.0,545599.0,0.02748446741895795,0.11,0.11,4950000.0,4950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
1,2018-12-31,GME.DE,EUR,2018-12-31,2018-12-31,FY,21521920.0,7313859.0,14208061.0,0.6601669832431307,0.0,2885000.0,1743000.0,-40091.0,12270247.0,19584106.0,494269.0,814447.0,2752261.0,0.12788175961995957,1937814.0,0.09003908573212799,0.0,1477761.0,0.06866306537706673,643581.0,1153595.0,0.05360093337397407,0.23,0.23,4950000.0,4950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
2,2017-12-31,GME.DE,EUR,2017-12-31,2017-12-31,FY,21030779.0,7762323.0,13268456.0,0.6309065394106419,0.0,2482000.0,1891000.0,-17013.0,11837458.0,19599781.0,444759.0,1141085.0,2572083.0,0.12230089051860608,1430998.0,0.06804303349866403,0.0,463615.0,0.022044594734222635,241260.0,679787.0,0.032323434143832715,0.14,0.14,4950000.0,4950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
3,2016-12-31,GME.DE,EUR,2016-12-31,2016-12-31,FY,21409261.0,7432240.0,13977021.0,0.6528492973204446,0.0,2667000.0,1880000.0,-105630.0,11731224.0,19163464.0,476089.0,1171427.0,3417224.0,0.15961429028306956,2245797.0,0.10489838953338931,0.0,2928312.0,0.13677781778642428,681877.0,2236805.0,0.10447838437767656,0.45,0.45,4950000.0,4950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
4,2015-12-31,GME.DE,EUR,2015-12-31,2015-12-31,FY,21588895.0,8245449.0,13343446.0,0.6180698919513945,0.0,2392000.0,2073000.0,-169776.0,10643806.0,18889255.0,304908.0,889580.0,3589220.0,0.16625306668080975,2699640.0,0.12504762286351387,0.0,3327712.0,0.1541399872480736,936449.0,2701265.0,0.12512289304292787,0.55,0.55,4950000.0,4950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
5,2014-12-31,GME.DE,EUR,2014-12-31,2014-12-31,FY,18714641.0,7659586.0,11055055.0,0.590716915168183,0.0,2288000.0,2028000.0,-97365.0,9021875.0,16681461.0,325298.0,756337.0,2789517.0,0.14905533052971734,2033180.0,0.10864114358378556,0.0,2250884.0,0.12027396090579563,646674.0,1682359.0,0.08989533916253055,0.34,0.34,4950000.0,4950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
6,2013-12-31,GME.DE,EUR,2013-12-31,2013-12-31,FY,16827472.0,8278818.0,8548654.0,0.508017722448149,0.0,1459000.0,1760000.0,-207043.0,7521251.0,15800069.0,255555.0,807543.0,1834946.0,0.1090446622047566,1027403.0,0.061055100849372976,0.0,1284954.0,0.07636048956135538,146964.0,1333781.0,0.07926211376254258,0.27,0.27,4950000.0,4950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
7,2012-12-31,GME.DE,EUR,2012-12-31,2012-12-31,FY,15969520.0,7175921.0,8793599.0,0.5506489236996478,0.0,1900000.0,1733000.0,-21970.0,7665651.0,14841572.0,154313.0,757196.0,1885144.0,0.1180463783507582,1127948.0,0.07063130263151303,0.0,1447896.0,0.09066621914747594,296641.0,1194190.0,0.07477932962293168,0.24,0.24,4950000.0,4950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
8,2011-12-31,GME.DE,EUR,2011-12-31,2011-12-31,FY,18981111.0,7940593.0,11040518.0,0.5816581547834582,0.0,0.0,0.0,160130.0,9320499.0,17261092.0,79260.0,679392.0,2399411.0,0.12641046143189405,1720019.0,0.09061740379685888,0.0,1845997.0,0.09725442309462286,750882.0,1095115.0,0.05769498950825376,0.29,0.29,4950000.0,4950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
9,2010-12-31,GME.DE,EUR,2010-12-31,2010-12-31,FY,17783097.0,7167569.0,10615528.0,0.5969448403728552,0.0,3230401.0,0.0,1041831.0,8265335.0,15432904.0,90004.0,598133.0,2948326.0,0.1657937309794801,2350193.0,0.13215881350700612,0.0,3333648.0,0.18746161031455882,791358.0,2542290.0,0.14296103766402443,0.56,0.56,4864000.0,4864000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
