,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GC.TO,CAD,2020-12-31,2020-12-31,FY,442300000.0,142000000.0,300300000.0,0.6789509382771874,0.0,151100000.0,0.0,0.0,0.0,449400000.0,106300000.0,156300000.0,149200000.0,0.3373276056974904,-7100000.0,-0.016052453086140627,-21700000.0,-130400000.0,-0.2948225186524983,-28500000.0,-82300000.0,-0.18607280126610898,-1.4147943133176324,-1.4147943133176324,58171000,58171000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592422,16:33:42,20210509
1,2019-12-31,GC.TO,CAD,2019-12-31,2019-12-31,FY,1355600000.0,430800000.0,924800000.0,0.6822071407494836,0.0,382400000.0,0.0,0.0,535200000.0,966000000.0,93500000.0,152800000.0,542400000.0,0.4001180289170847,389600000.0,0.2874004131012098,8000000.0,310300000.0,0.22890233107111244,65400000.0,226500000.0,0.16708468574800825,3.89,3.78,58171000,59836000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592422,16:33:42,20210509
2,2018-12-31,GC.TO,CAD,2018-12-31,2018-12-31,FY,1221000000.0,376800000.0,844200000.0,0.6914004914004914,0.0,385600000.0,0.0,0.0,469700000.0,846500000.0,66700000.0,84100000.0,458600000.0,0.3755937755937756,374500000.0,0.3067158067158067,-14900000.0,296900000.0,0.24316134316134316,57100000.0,151200000.0,0.12383292383292384,2.49,2.39,60805000,63217000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592422,16:33:42,20210509
3,2017-12-31,GC.TO,CAD,2017-12-31,2017-12-31,FY,614300000.0,218300000.0,396000000.0,0.6446361712518314,0.0,183900000.0,0.0,0.0,242200000.0,460500000.0,36200000.0,58300000.0,212100000.0,0.34527104020836724,153800000.0,0.2503662705518476,400000.0,120300000.0,0.19583265505453362,34600000.0,84300000.0,0.1372293667589126,1.38,1.35,61157000,62356000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592422,16:33:42,20210509
4,2016-12-31,GC.TO,CAD,2016-12-31,2016-12-31,FY,566400000.0,202400000.0,364000000.0,0.6426553672316384,0.0,164400000.0,0.0,0.0,219100000.0,421500000.0,35800000.0,54700000.0,199600000.0,0.3524011299435028,144900000.0,0.2558262711864407,-4400000.0,105600000.0,0.1864406779661017,29000000.0,75700000.0,0.1336511299435028,1.22,1.2,61895000,62963000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592422,16:33:42,20210509
5,2015-12-31,GC.TO,CAD,2015-12-31,2015-12-31,FY,453800000.0,165000000.0,288800000.0,0.6364037020713971,0.0,112500000.0,0.0,0.0,152600000.0,317600000.0,33700000.0,40100000.0,176300000.0,0.3884971353018951,136200000.0,0.3001322168356104,-2300000.0,102300000.0,0.22542970471573381,27800000.0,74600000.0,0.16438959894226532,1.1,1.08,67663865,69150685,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592422,16:33:42,20210509
6,2014-12-31,GC.TO,CAD,2014-12-31,2014-12-31,FY,446500000.0,164800000.0,281700000.0,0.6309070548712206,0.0,106400000.0,0.0,0.0,151700000.0,316500000.0,33600000.0,45300000.0,175300000.0,0.3926091825307951,130000000.0,0.2911534154535274,6300000.0,104700000.0,0.23449048152295632,26300000.0,78400000.0,0.1755879059350504,1.16,1.12,67863629,69788529,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592422,16:33:42,20210509
7,2013-12-31,GC.TO,CAD,2013-12-31,2013-12-31,FY,407300000.0,160500000.0,246800000.0,0.6059415664129634,400000.0,105900000.0,0.0,0.0,154800000.0,315300000.0,33700000.0,48500000.0,140500000.0,0.34495457893444637,92000000.0,0.22587773140191506,27800000.0,87000000.0,0.2136017677387675,23900000.0,63100000.0,0.15492266142892216,0.92,0.9,68559932,69934075,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592422,16:33:42,20210509
8,2012-12-31,GC.TO,CAD,2012-12-31,2012-12-31,FY,408700000.0,163800000.0,244900000.0,0.599217029606068,0.0,100900000.0,0.0,0.0,152500000.0,316300000.0,33700000.0,51600000.0,144000000.0,0.3523366772693908,92400000.0,0.22608270124785906,-87200000.0,-31800000.0,-0.07780768289699046,-4200000.0,-27600000.0,-0.06753119647663322,-0.36,-0.36,76814381,76814381,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592422,16:33:42,20210509
9,2011-12-31,GC.TO,CAD,2011-12-31,2011-12-31,FY,388200000.0,0.0,388200000.0,1.0,0.0,255300000.0,0.0,-3200000.0,313800000.0,313800000.0,30900000.0,58500000.0,132900000.0,0.34234930448222567,74400000.0,0.19165378670788252,-8100000.0,36800000.0,0.09479649665121072,10600000.0,26200000.0,0.0674909840288511,0.32,0.31,82670151,84209875,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592422,16:33:42,20210509
