,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,FLK.L,GBP,2020-04-30,2020-04-30,FY,2616000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,2640000.0,27000.0,278000.0,254000.0,0.09709480122324159,-24000.0,-0.009174311926605505,0.0,76000.0,0.0290519877675841,40000.0,36000.0,0.013761467889908258,0.003908888584622932,0.003908888584622932,9209779.0,9209779.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,1620592113,16:28:33,20210509
1,2019-04-30,FLK.L,GBP,2019-04-30,2019-04-30,FY,3053000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778000.0,2778000.0,0.0,3000.0,278000.0,0.09105797576154602,275000.0,0.09007533573534228,0.0,282000.0,0.092368162463151,52000.0,230000.0,0.07533573534228627,0.025,0.025,9209779.0,9209779.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,1620592113,16:28:33,20210509
2,2018-04-30,FLK.L,GBP,2018-04-30,2018-04-30,FY,3080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808000.0,2808000.0,0.0,18000.0,290000.0,0.09415584415584416,272000.0,0.08831168831168831,0.0,274000.0,0.08896103896103896,65000.0,209000.0,0.06785714285714285,0.0227,0.0225,9209779.0,9268686.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,1620592113,16:28:33,20210509
3,2017-04-30,FLK.L,GBP,2017-04-30,2017-04-30,FY,4094000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377000.0,3377000.0,0.0,34000.0,751000.0,0.18343917928676112,717000.0,0.17513434294088912,0.0,738000.0,0.1802638006839277,159000.0,579000.0,0.1414264777723498,0.0629,0.0629,9209779.0,9209779.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,1620592113,16:28:33,20210509
4,2016-04-30,FLK.L,GBP,2016-04-30,2016-04-30,FY,4633000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904000.0,3904000.0,0.0,34000.0,763000.0,0.16468810705806172,729000.0,0.1573494496006907,0.0,1355000.0,0.292467083962875,295000.0,1060000.0,0.22879343837686164,0.1151,0.1151,9209779.0,9209779.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,1620592113,16:28:33,20210509
5,2015-04-30,FLK.L,GBP,2015-04-30,2015-04-30,FY,3380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936000.0,2936000.0,0.0,36000.0,480000.0,0.14201183431952663,444000.0,0.13136094674556212,0.0,461000.0,0.1363905325443787,102000.0,359000.0,0.10621301775147929,0.039,0.039,9209779.0,9209779.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,1620592113,16:28:33,20210509
6,2014-04-30,FLK.L,GBP,2014-04-30,2014-04-30,FY,3653000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144000.0,3144000.0,0.0,44000.0,553000.0,0.15138242540377772,509000.0,0.13933753079660552,0.0,711000.0,0.1946345469477142,169000.0,542000.0,0.14837120175198468,0.0589,0.0589,9209779.0,9209779.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,1620592113,16:28:33,20210509
7,2013-04-30,FLK.L,GBP,2013-04-30,2013-04-30,FY,3031000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769000.0,2769000.0,0.0,43000.0,305000.0,0.10062685582316068,262000.0,0.08644011877268229,0.0,292000.0,0.09633784229627186,65000.0,227000.0,0.07489277466182778,0.0246,0.0246,9209779.0,9209779.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,1620592113,16:28:33,20210509
8,2012-04-30,FLK.L,GBP,2012-04-30,2012-04-30,FY,3105000.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,2769000.0,2769000.0,0.0,46000.0,382000.0,0.12302737520128824,336000.0,0.10821256038647344,0.0,395000.0,0.12721417069243157,115000.0,280000.0,0.09017713365539452,0.0304,0.0304,9209779.0,9209779.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,1620592113,16:28:33,20210509
9,2011-04-30,FLK.L,GBP,2011-04-30,2011-04-30,FY,3175000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,2804000.0,2804000.0,0.0,59000.0,430000.0,0.13543307086614173,371000.0,0.1168503937007874,0.0,414000.0,0.13039370078740156,83000.0,331000.0,0.104251968503937,0.0359,0.0359,9209779.0,9209779.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fletcher+King+PLC,1620592113,16:28:33,20210509
