,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,FTR,USD,2020-03-31 00:00:00,2020-03-31 17:21:02,FY,8107000000,3057000000,5050000000,0.6229184655236215,0.0,1804000000,0.0,11176000000.0,10042000000.0,12980000000.0,-1535000000.0,1780000000,-3212000000,-0.39620081411126185,-4992000000.0,-0.6157641544344393,-4000000.0,-6522000000,-0.8044899469594178,0.0,-5911000000,-0.7291229801406193,-56.80104,-56.80104,104065000,104065000,https://www.sec.gov/Archives/edgar/data/20520/000114036120007583/0001140361-20-007583-index.html,https://www.sec.gov/Archives/edgar/data/20520/000114036120007583/form10k.htm,1620592316,16:31:56,20210509
1,2018-12-31,FTR,USD,2019-03-01 00:00:00,2019-02-28 17:50:54,FY,8611000000,3339000000,5272000000,0.6122401579375217,0.0,1815000000,0.0,1939000000.0,4444000000.0,7784000000.0,1536000000.0,1954000000,2782000000,0.3230751364533736,828000000.0,0.09615607943328301,-3000000.0,-705000000,-0.0818720241551504,-62000000.0,-643000000,-0.07467193125072581,-7.1697,-7.1697,89683000,89683000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000005/0000020520-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052019000005/ftr-20181231x10k.htm,1620592316,16:31:56,20210509
2,2017-12-31,FTR,USD,2018-03-01 00:00:00,2018-02-28 18:12:14,FY,9128000000,3555000000,5573000000,0.6105390008764242,0.0,2017000000,0.0,1959000000.0,7229000000.0,10696000000.0,1534000000.0,2184000000,528000000,0.057843996494303246,-1656000000.0,-0.18141980718667836,-3000000.0,-3187000000,-0.3491454864154251,-1383000000.0,-1804000000,-0.19763365468886943,-23.20675,-23.20675,77736000,77736000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000007/0000020520-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052018000007/ftr-20171231x10k.htm,1620592316,16:31:56,20210509
3,2016-12-31,FTR,USD,2017-03-01 00:00:00,2017-02-28 17:41:53,FY,8896000000,3357000000,5539000000,0.6226393884892086,0.0,2093000000,0.0,1887000000.0,4637000000.0,8008000000.0,1531000000.0,2031000000,2933000000,0.32969874100719426,902000000.0,0.10139388489208633,209000.0,-623000000,-0.07003147482014388,-250000000.0,-373000000,-0.04192895683453238,-4.80629,-4.80629,77606600,77606600,https://www.sec.gov/Archives/edgar/data/20520/000002052017000003/0000020520-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052017000003/ftr-20161231x10k.htm,1620592316,16:31:56,20210509
4,2015-12-31,FTR,USD,2016-02-25 00:00:00,2016-02-25 16:06:06,FY,5576000000,1927000000,3649000000,0.6544117647058824,0.0,1348000000,0.0,1287000000.0,2904000000.0,4831000000.0,1113000000.0,1320000000,2065000000,0.3703371592539455,745000000.0,0.13360832137733142,0.0,-361000000,-0.06474175035868006,-165000000.0,-196000000,-0.0351506456241033,-2.71066,-2.71066,72307070,72307070,https://www.sec.gov/Archives/edgar/data/20520/000002052016000076/0000020520-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052016000076/ftr-20151231x10k.htm,1620592316,16:31:56,20210509
5,2014-12-31,FTR,USD,2015-02-25,2015-02-24 21:17:02,FY,4772490000,1583822000,3188668000,0.668135082525055,0.0,1088180000,0.0,2864369000.0,2368474000.0,4417944000.0,695500000.0,1139000000,1959194000,0.4105181990952312,820194000.0,0.17185871526184446,0.0,163437000,0.034245645354940506,30544000.0,132893000,0.027845631944750013,1.99707,1.99707,66544130,66544130,https://www.sec.gov/Archives/edgar/data/20520/000002052015000011/ftr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052015000011/ftr-20141231x10k.htm,1620592316,16:31:56,20210509
6,2013-12-31,FTR,USD,2014-02-27,2014-02-27 10:39:06,FY,4761600000,431100000,4330500000,0.9094632056451613,0.0,1132900000,0.0,3795456000.0,3503900000.0,4226529000.0,667398000.0,1169500000,1996000000,0.41918682795698925,826500000.0,0.17357610887096775,-200000.0,162700000,0.03416918682795699,47242000.0,112800000,0.023689516129032258,1.70136,1.70136,66300000,66300000,https://www.sec.gov/Archives/edgar/data/20520/000002052014000017/ftr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052014000017/ftr-20131231x10k.htm,1620592316,16:31:56,20210509
7,2012-12-31,FTR,USD,2013-02-27 00:00:00,2013-02-27 11:39:17,FY,5011900000,441600000,4570300000,0.9118897025080309,0.0,1175800000,0.0,4024685000.0,3664799999.9999995,4466273000.0,687985000.0,1266800000,2172300000,0.4334284403120573,905500000.0,0.1806700053871785,-1500000.0,229000000,0.04569125481354377,75638000.0,136600000,0.02725513278397414,2.06657,2.06657,66100000,66100000,https://www.sec.gov/Archives/edgar/data/20520/000002052013000011/0000020520-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052013000011/form10k2012.htm,1620592316,16:31:56,20210509
8,2011-12-31,FTR,USD,2012-02-23 00:00:00,2012-02-23 16:16:15,FY,5243000000,518700000,4724400000,0.9010871638374977,0.0,1093000000,0.0,4343422000.0,3815600000.0000005,4862104000.0,665196000.0,1403200000,2311900000,0.4409498378790769,908700000.0,0.17331680335685676,0.0,246000000,0.04691970246042342,88343000.0,149600000,0.02853328247186725,2.26324,2.26324,66100000,66100000,https://www.sec.gov/Archives/edgar/data/20520/000002052012000020/0000020520-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052012000020/form10k2011.htm,1620592316,16:31:56,20210509
9,2010-12-31,FTR,USD,2011-02-25,2011-02-25 12:25:21,FY,3797700000,383700000,3414000000,0.8989651631250494,0.0,803700000,0.0,3025677000.0,2629200000.0000005,3409356000.0,521820000.0,893700000,1678500000,0.4419780393396003,784800000.0,0.20665139426494983,900000.0,270700000,0.07127998525423282,114999000.0,152700000,0.040208547278616,3.51843,3.51843,43400000,43400000,https://www.sec.gov/Archives/edgar/data/20520/000002052011000010/form10k.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052011000010/form10k.htm,1620592316,16:31:56,20210509
