,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MUV2.DE,EUR,2020-12-31,2020-12-31,FY,62882000000,0.0,0.0,0.0,0.0,2841000000.0,0.0,0.0,0.0,61401000000,5609000000.0,0.0,0.0,0.0,0.0,0.023552049871187305,-200000000.0,1481000000,0.023552049871187305,269000000,1211000000,0.019258293311281448,8.430885149093973,8.430885149093973,143638536,143638536,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
1,2019-12-31,MUV2.DE,EUR,2019-12-31,2019-12-31,FY,63223000000,0.0,0.0,0.0,0.0,3325000000.0,0.0,0.0,803000000.0,60032000000,7090000000.0,0.0,0.0,0.0,0.0,0.05047213830409819,73000000.0,3191000000,0.05047213830409819,483000000,2724000000,0.04308558594182497,18.97,18.97,143638536,143638536,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
2,2018-12-31,MUV2.DE,EUR,2018-12-31,2018-12-31,FY,55576000000,0.0,0.0,0.0,0.0,3027000000.0,0.0,0.0,791000000.0,52723000000,5028000000.0,0.0,0.0,0.0,0.0,0.05133510868000576,0.0,2853000000,0.05133510868000576,576000000,2310000000,0.0415647041888585,15.53,15.53,148703565,148703565,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
3,2017-12-31,MUV2.DE,EUR,2017-12-31,2017-12-31,FY,61164000000,0.0,0.0,0.0,0.0,2962000000.0,0.0,0.0,1023000000.0,61068000000,6716000000.0,0.0,0.0,0.0,0.0,0.0015695507161075143,0.0,96000000,0.0015695507161075143,-298000000,375000000,0.006131057484794977,2.44,2.44,154060991,154060991,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
4,2016-12-31,MUV2.DE,EUR,2016-12-31,2016-12-31,FY,61152000000,0.0,0.0,0.0,0.0,2945000000.0,0.0,-437000000.0,552000000.0,57813000000,6799000000.0,0.0,0.0,0.0,4025000000.0,0.06581959706959707,0.0,3339000000,0.05460164835164835,760000000,2580000000,0.04218995290423862,16.13,16.13,159975155,159975155,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
5,2015-12-31,MUV2.DE,EUR,2015-12-31,2015-12-31,FY,62161000000,0.0,0.0,0.0,0.0,2990000000.0,0.0,-532000000.0,545000000.0,58564000000,7136000000.0,0.0,0.0,0.0,4819000000.0,0.07752449284921414,0.0,3597000000,0.05786586444877013,476000000,3107000000,0.04998310837985232,18.73,18.73,165893895,165893895,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
6,2014-12-31,MUV2.DE,EUR,2014-12-31,2014-12-31,FY,62903000000,0.0,0.0,0.0,0.0,2737000000.0,0.0,-496000000.0,527000000.0,60044000000,7858000000.0,0.0,0.0,0.0,4028000000.0,0.06403510166446752,0.0,2859000000,0.04545093238796242,-312000000,3153000000,0.05012479531977807,18.31,18.31,172170439,172170439,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
7,2013-12-31,MUV2.DE,EUR,2013-12-31,2013-12-31,FY,64541000000,0.0,0.0,0.0,0.0,2740000000.0,0.0,-13869000000.0,1561000000.0,61091000000,7204000000.0,0.0,0.0,0.0,4409000000.0,0.06831316527478656,0.0,3450000000,0.05345439333137075,108000000,3313000000,0.051331711625168495,18.5,18.5,179065855,179065855,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
8,2012-12-31,MUV2.DE,EUR,2012-12-31,2012-12-31,FY,66603000000,0.0,0.0,0.0,0.0,2794000000.0,0.0,-9272000000.0,1407000000.0,62526000000,7440000000.0,0.0,0.0,0.0,5350000000.0,0.08032671200996952,0.0,4077000000,0.06121345885320481,866000000,3195000000,0.04797081212557993,17.98,17.98,177709667,177709667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
9,2011-12-31,MUV2.DE,EUR,2011-12-31,2011-12-31,FY,60908000000,0.0,0.0,0.0,0.0,5897000000.0,0.0,0.0,13504000000.0,60748000000,288000000.0,0.0,0.0,0.0,0.0,0.0026269127208248507,6740000000.0,160000000,0.0026269127208248507,-552000000,712000000,0.011689761607670586,3.94,3.94,177982144,177982144,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
