,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OTS.OL,USD,2020-12-31,2020-12-31,FY,13591000.0,13005000.0,586000.0,0.04311676844970937,0.0,639000.0,0.0,0.0,0.0,21578000.0,1434000.0,5869000.0,-2118000.0,-0.15583842248546834,-7987000.0,-5.329703480244279,0.0,-72436000.0,-5.329703480244279,752000.0,-45714000.0,-3.3635494076962695,-1.3362368828739295,-1.3362368828739295,34211000.0,34211000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596251,17:37:31,20210509
1,2019-12-31,OTS.OL,USD,2019-12-31,2019-12-31,FY,15879000.0,11637000.0,4242000.0,0.2671452862270924,0.0,2194000.0,0.0,0.0,4317000.0,15954000.0,1963000.0,5772000.0,5697000.0,0.35877574154543734,-75000.0,-0.004723219346306443,0.0,-2000.0,-0.00012595251590150514,261000.0,135000.0,0.008501794823351597,0.003946,0.003946,34211000.0,34211000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596251,17:37:31,20210509
2,2018-12-31,OTS.OL,USD,2018-12-31,2018-12-31,FY,23367000.0,13220000.0,10147000.0,0.43424487525142297,0.0,5564000.0,0.0,0.0,5564000.0,18784000.0,5175000.0,5728000.0,10311000.0,0.44126332006676083,4583000.0,0.19613129627252107,0.0,905000.0,0.03872983267000471,59000.0,-3334000.0,-0.14267984764839303,-0.154307,-0.154307,21606261.0,21606261.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596251,17:37:31,20210509
3,2017-12-31,OTS.OL,USD,2017-12-31,2017-12-31,FY,25620000.0,13409000.0,12211000.0,0.47661982825917254,0.0,8265000.0,0.0,0.0,8265000.0,21674000.0,10973000.0,7069000.0,11015000.0,0.4299375487900078,3946000.0,0.15402029664324746,0.0,-9751000.0,-0.3806010928961749,1750000.0,-7321000.0,-0.2857533177205308,-6.319302,-6.319302,1158514.0,1158514.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596251,17:37:31,20210509
4,2016-12-31,OTS.OL,USD,2016-12-31,2016-12-31,FY,41869000.0,15380000.0,26489000.0,0.6326637846616828,0.0,14260000.0,0.0,0.0,23309000.0,38689000.0,10341000.0,9049000.0,12229000.0,0.29207767083044733,3180000.0,0.07595118106474957,0.0,-21047000.0,-0.5026869521603096,2286000.0,-18076000.0,-0.431727531108935,-15.609766,-15.609766,1157993.0,1157993.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596251,17:37:31,20210509
5,2015-12-31,OTS.OL,USD,2015-12-31,2015-12-31,FY,49548000.0,14676000.0,34872000.0,0.7038023734560426,0.0,13191000.0,0.0,0.0,24304000.0,38980000.0,11442000.0,11113000.0,21681000.0,0.4375756841850327,10568000.0,0.21328812464680713,0.0,2920000.0,0.05893275207879228,751000.0,-10559000.0,-0.21310648260272866,-9.118363,-9.118363,1157993.0,1157993.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596251,17:37:31,20210509
6,2014-12-31,OTS.OL,USD,2014-12-31,2014-12-31,FY,55704000.0,15210000.0,40494000.0,0.7269495906936665,0.0,7066000.0,0.0,0.0,31515000.0,46725000.0,0.0,10208000.0,19187000.0,0.3444456412465891,8979000.0,0.16119129685480396,0.0,3750000.0,0.06732012063765619,620000.0,-6771000.0,-0.12155320982335201,-5.520033,-5.520033,1157993.0,1157993.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596251,17:37:31,20210509
7,2013-12-31,OTS.OL,USD,2013-12-31,2013-12-31,FY,60090000.0,19268000.0,40822000.0,0.6793476451988684,0.0,9192000.0,0.0,0.0,31930000.0,51198000.0,0.0,13532000.0,22424000.0,0.37317357297387255,8892000.0,0.14797803295057413,0.0,-4552000.0,-0.07575303711100016,-1268000.0,-3299000.0,-0.05490098186054252,-2.760017,-2.760017,1176645.0,1176645.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596251,17:37:31,20210509
8,2012-12-31,OTS.OL,USD,2012-12-31,2012-12-31,FY,64269000.0,23384000.0,40885000.0,0.6361542890040299,0.0,7783000.0,0.0,0.0,28754000.0,52138000.0,21352000.0,14331000.0,26462000.0,0.4117381630334998,12131000.0,0.18875352035973797,0.0,-6654000.0,-0.10353358539887038,4763000.0,-11954000.0,-0.18599947097356423,-17.250104,-17.250104,659996.0,659996.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596251,17:37:31,20210509
9,2011-12-31,OTS.OL,USD,2011-12-31,2011-12-31,FY,61208000.0,24651000.0,36557000.0,0.5972585282969547,0.0,3920000.0,0.0,0.0,26537000.0,51188000.0,13934000.0,14742000.0,24762000.0,0.40455496013592995,10020000.0,0.16370409096850086,0.0,1153000.0,0.018837406874918312,-806000.0,2166000.0,0.0353875310416939,4.600028,2.300014,655596.0,1942531.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596251,17:37:31,20210509
