,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GGAL,ARS,2020-12-31,2020-12-31,FY,215514000000.0,0.0,0.0,0.0,0.0,63197000000.0,0.0,0.0,0.0,0.0,90175000000.0,8284000000.0,0.0,0.0,0.0,0.22138236959083865,0.0,47711000000.0,0.22138236959083865,20933000000.0,26439000000.0,0.12267880508922854,185.30732110754047,185.30732110754047,142676500,142676500,,,1620592516,16:35:16,20210509
1,2019-12-31,GGAL,ARS,2019-12-31,2019-12-31,FY,155346738000.0,0.0,0.0,0.0,0.0,49965219000.0,0.0,-30798238000.0,4288000000.0,0.0,96051605000.0,5064576000.0,0.0,0.0,0.0,0.2372602828647744,0.0,36857611000.0,0.2372602828647744,13038494000.0,23708123000.0,0.15261423126889218,291.3,291.3,142676500,142676500,,,1620592516,16:35:16,20210509
2,2018-12-31,GGAL,ARS,2018-12-31,2018-12-31,FY,84324660000.0,0.0,0.0,0.0,0.0,33415807000.0,1078668000.0,-18063668000.0,3873000000.0,0.0,44910325000.0,1651975000.0,0.0,0.0,0.0,0.04001735672577868,0.0,3374450000.0,0.04001735672577868,6944201000.0,-3465822000.0,-0.04110093061744927,101.1,101.1,142676500,142676500,,,1620592516,16:35:16,20210509
3,2017-12-31,GGAL,ARS,2017-12-31,2017-12-31,FY,45128177000.0,0.0,0.0,0.0,0.0,15299458000.0,866837000.0,137739000.0,3391000000.0,0.0,15997909000.0,487208000.0,0.0,0.0,0.0,0.2943712084802362,0.0,13284436000.0,0.2943712084802362,4954967000.0,8329469000.0,0.1845735758393254,58.380121,58.380121,142676459,142676459,,,1620592516,16:35:16,20210509
4,2016-12-31,GGAL,ARS,2016-12-31,2016-12-31,FY,32324363000.0,0.0,0.0,0.0,0.0,13782498000.0,749271000.0,912139000.0,3210000000.0,0.0,16939158000.0,301387000.0,0.0,0.0,0.0,0.289887166531325,0.0,9370418000.0,0.289887166531325,3352541000.0,6017877000.0,0.18617155734824534,46.282,46.282,130026500,130026500,,,1620592516,16:35:16,20210509
5,2015-12-31,GGAL,ARS,2015-12-31,2015-12-31,FY,23880969000.0,0.0,0.0,0.0,0.0,10298750000.0,544603000.0,679313000.0,3571000000.0,0.0,11020463000.0,218611000.0,0.0,0.0,0.0,0.2989753472733874,0.0,7139821000.0,0.2989753472733874,2801424000.0,4338397000.0,0.1816675445623668,33.4,33.4,130026500,130026500,,,1620592516,16:35:16,20210509
6,2014-12-31,GGAL,ARS,2014-12-31,2014-12-31,FY,17746723000.0,0.0,0.0,0.0,0.0,7300425000.0,413927000.0,502372000.0,2824000000.0,0.0,8552565000.0,172582000.0,0.0,0.0,0.0,0.31329569971875937,0.0,5559972000.0,0.31329569971875937,1992272000.0,3337790000.0,0.18807923017674869,25.67,25.67,130026500,130026500,,,1620592516,16:35:16,20210509
7,2013-12-31,GGAL,ARS,2013-12-31,2013-12-31,FY,13286392000.0,0.0,0.0,0.0,0.0,5845973000.0,382949000.0,312349000.0,2002000000.0,0.0,4990644000.0,152856000.0,0.0,0.0,0.0,0.24568663938261043,0.0,3264289000.0,0.24568663938261043,1231995000.0,1823653000.0,0.13725720270785327,14.69,14.46,124140700,126108000,,,1620592516,16:35:16,20210509
8,2012-12-31,GGAL,ARS,2012-12-31,2012-12-31,FY,9767906000.0,0.0,0.0,0.0,0.0,4417208000.0,359251000.0,232557000.0,2260000000.0,0.0,3038672000.0,117246000.0,0.0,0.0,0.0,0.23668286734127048,0.0,2311896000.0,0.23668286734127048,789278000.0,1336215000.0,0.13679646384803457,10.76371,10.76371,124140700,124140700,,,1620592516,16:35:16,20210509
9,2011-12-31,GGAL,ARS,2011-12-31,2011-12-31,FY,11001127000.0,0.0,0.0,0.0,0.0,2858820000.0,738439000.0,0.0,1930000000.0,0.0,2274201000.0,211934000.0,0.0,0.0,0.0,0.16914685195434978,0.0,1860806000.0,0.16914685195434978,753863000.0,1106943000.0,0.10062087275240073,8.917,8.917,124140700,124140700,,,1620592516,16:35:16,20210509
