,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RMV.L,GBP,2020-12-31,2020-12-31,FY,205717000.0,0.0,0.0,0.0,0.0,70575000.0,0.0,0.0,0.0,70575000.0,478000.0,4270000.0,139412000.0,0.6776882805018545,135142000.0,0.6569316099301468,0.0,134815000.0,0.6553420475702056,25040000.0,109775000.0,0.5336214313838915,0.12412887354439786,0.12412887354439786,884363137,884363137,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597338,17:55:38,20210509
1,2019-12-31,RMV.L,GBP,2019-12-31,2019-12-31,FY,289320000.0,0.0,0.0,0.0,0.0,75590000.0,0.0,0.0,75590000.0,75590000.0,486000.0,3594000.0,217324000.0,0.7511544310797733,213730000.0,0.7387321996405364,0.0,213562000.0,0.7381515277201715,40473000.0,173089000.0,0.5982614406193834,0.1957,0.1949,884363137,888033169,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597338,17:55:38,20210509
2,2018-12-31,RMV.L,GBP,2018-12-31,2018-12-31,FY,267821000.0,0.0,0.0,0.0,0.0,69231000.0,0.0,0.0,69231000.0,69231000.0,491000.0,3852000.0,202442000.0,0.7558854608115122,198590000.0,0.7415027201003656,0.0,198270000.0,0.7403078922115891,37815000.0,160455000.0,0.5991128402925835,0.178,0.1769,901276350,906792007,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597338,17:55:38,20210509
3,2017-12-31,RMV.L,GBP,2017-12-31,2017-12-31,FY,243273000.0,0.0,0.0,0.0,0.0,64972000.0,0.0,0.0,64972000.0,64972000.0,0.0,1784000.0,180085000.0,0.7402588861073773,178301000.0,0.7329255609952605,0.0,178216000.0,0.7325761592942908,34120000.0,144096000.0,0.5923222059168095,0.15675,0.15515,919292010,928773850,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597338,17:55:38,20210509
4,2016-12-31,RMV.L,GBP,2016-12-31,2016-12-31,FY,219993000.0,0.0,0.0,0.0,0.0,58346000.0,0.0,0.0,58346000.0,58346000.0,0.0,3238000.0,164885000.0,0.7495011204901975,161647000.0,0.7347824703513294,0.0,161547000.0,0.7343279104335138,32005000.0,129542000.0,0.5888460087366416,0.13787,0.13641,939603530,949675430,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597338,17:55:38,20210509
5,2015-12-31,RMV.L,GBP,2015-12-31,2015-12-31,FY,192129000.0,0.0,0.0,0.0,0.0,54954000.0,0.0,0.0,54954000.0,54954000.0,0.0,1295000.0,138470000.0,0.7207136871581074,137175000.0,0.713973424105679,0.0,137104000.0,0.7136038807259706,27636000.0,109468000.0,0.5697630238017165,0.11401,0.11274,960147530,970975660,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597338,17:55:38,20210509
6,2014-12-31,RMV.L,GBP,2014-12-31,2014-12-31,FY,167012000.0,0.0,167012000.0,1.0,0.0,44954000.0,0.0,0.0,44954000.0,44954000.0,129000.0,1193000.0,123251000.0,0.7379769118386703,122058000.0,0.7308337125476013,0.0,122038000.0,0.7307139606734845,25857000.0,96181000.0,0.575892750221541,0.0977,0.09662,984447570,995506320,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597338,17:55:38,20210509
7,2013-12-31,RMV.L,GBP,2013-12-31,2013-12-31,FY,139935000.0,0.0,139935000.0,1.0,0.0,42919000.0,0.0,0.0,42919000.0,42919000.0,0.0,1177000.0,98193000.0,0.7017043627398435,97016000.0,0.6932933147532783,0.0,97015000.0,0.6932861685782685,22680000.0,74335000.0,0.531210919355415,0.07411,0.07261,1003022580,1023750570,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597338,17:55:38,20210509
8,2012-12-31,RMV.L,GBP,2012-12-31,2012-12-31,FY,119365000.0,0.0,119365000.0,1.0,0.0,36283000.0,0.0,0.0,36283000.0,36283000.0,129000.0,1079000.0,84161000.0,0.7050726762451305,83082000.0,0.6960331755539731,0.0,83193000.0,0.6969630963850375,20642000.0,62551000.0,0.5240313324676412,0.0613,0.05924,1020360540,1055876490,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597338,17:55:38,20210509
9,2011-12-31,RMV.L,GBP,2011-12-31,2011-12-31,FY,97017000.0,0.0,0.0,0.0,0.0,25322000.0,0.0,0.0,34256000.0,34256000.0,0.0,940000.0,63701000.0,0.6565962666336828,62761000.0,0.6469072430604945,0.0,62728000.0,0.6465670964882443,16674000.0,46505000.0,0.47934898007565685,0.04437,0.04271,1048094750,1088911460,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rightmove+PLC,1620597338,17:55:38,20210509
