,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAPL,USD,2021-03-02,2021-03-01 20:00:35,FY,1932323000,1720196000,212127000,0.10977823065812496,0.0,20991000.0,0.0,503000.0,180661000,1900857000,16587000.0,68742000,100208000,0.051858824844500634,31466000.0,0.01628402704930801,84629000.0,99508000.0,0.05149656656780466,-7948000.0,107456000.0,0.05560975054377555,2.87,2.87,37369487,37369487,https://www.sec.gov/Archives/edgar/data/1538849/000156459021010002/0001564590-21-010002-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459021010002/capl-10k_20201231.htm,1620589906,15:51:46,20210509
1,2019-12-31,CAPL,USD,2020-02-26,2020-02-25 20:35:11,FY,2149429000,1994792000,154637000,0.07194329284661181,0.0,16849000.0,0.0,524000.0,124435000,2119227000,27000000.0,55032000,85234000,0.039654252361906346,30202000.0,0.014051173590753637,13644000.0,16846000.0,0.007837430312887748,-1230000.0,18076000.0,0.008409675313769379,0.5246359322383759,0.5241729537601217,34454369,34484801,https://www.sec.gov/Archives/edgar/data/1538849/000156459020006520/0001564590-20-006520-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459020006520/capl-10k_20191231.htm,1620589906,15:51:46,20210509
2,2018-12-31,CAPL,USD,2019-02-26,2019-02-25 17:55:42,FY,2445917000,2273122000,172795000,0.07064630565959515,0.0,17966000.0,0.0,373000.0,146434000,2419556000,32872000.0,66549000,92910000,0.037985753400462896,26361000.0,0.0107775529586654,9024000.0,2513000.0,0.0010274265234674765,-2733000.0,5251000.0,0.0021468430858446953,0.11,0.11,34345298,34345298,https://www.sec.gov/Archives/edgar/data/1538849/000156459019004128/0001564590-19-004128-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459019004128/capl-10k_20181231.htm,1620589906,15:51:46,20210509
3,2017-12-31,CAPL,USD,2018-02-27,2018-02-26 18:12:18,FY,2094827000,1934061000,160766000,0.07674428485025254,0.0,27887000.0,61297000.0,439000.0,146654000,2080715000,27919000.0,57470000,71582000,0.03417084083793077,14112000.0,0.006736594477730142,18746000.0,4939000.0,0.002357712593927804,-18237000.0,23158000.0,0.011054850830164019,0.6842405410127275,0.6840278839279292,33844823,33855345,https://www.sec.gov/Archives/edgar/data/1538849/000156459018003295/0001564590-18-003295-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459018003295/capl-10k_20171231.htm,1620589906,15:51:46,20210509
4,2016-12-31,CAPL,USD,2017-02-28,2017-02-27 20:26:05,FY,1869806000,1714239000,155567000,0.08319954048708797,0.0,24156000.0,61074000.0,848000.0,139642000,1853881000,22757000.0,54412000,70337000,0.03761727152442553,15925000.0,0.00851692635492666,17094000.0,10262000.0,0.005488269906075817,-453000.0,10704000.0,0.005724658066130925,0.3213399057511017,0.32079243884069975,33310522,33367370,https://www.sec.gov/Archives/edgar/data/1538849/000153884917000008/0001538849-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000153884917000008/caplq42016form10k.htm,1620589906,15:51:46,20210509
5,2015-12-31,CAPL,USD,2016-02-19,2016-02-18 21:01:05,FY,2214835000,2057317000,157518000,0.07111951906123933,0.0,40264000.0,56257000.0,396000.0,144748000,2202065000,18493000.0,48227000,60997000,0.02754020051155052,12770000.0,0.005765666516918868,13643000.0,7920000.0,0.0035758871428345678,-3542000.0,11441000.0,0.0051656218183295825,0.39468511865305467,0.3933453029582242,28987665,29086403,https://www.sec.gov/Archives/edgar/data/1538849/000153884916000071/0001538849-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000153884916000071/caplq42015form10k.htm,1620589906,15:51:46,20210509
6,2014-12-31,CAPL,USD,2015-02-27,2015-02-27 17:19:00,FY,2669317000,2557644000,111673000,0.04183579544879833,0.0,59370000.0,0.0,466000.0,104686000,2662330000,16631000.0,32981000,39968000,0.014973118591759614,6987000.0,0.002617523508822669,2119000.0,-7525000.0,-0.0028190731936296814,-1354000.0,-6162000.0,-0.0023084556836074546,-0.32,-0.32,19927938,19927938,https://www.sec.gov/Archives/edgar/data/1538849/000119312515070302/0001193125-15-070302-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000119312515070302/d845955d10k.htm,1620589906,15:51:46,20210509
7,2013-12-31,CAPL,USD,2014-03-10,2014-03-10 16:48:36,FY,1934383000,1863831000,70552000,0.036472611680313564,0.0,32067000.0,0.0,2035000.0,42098000,1905929000,0.0,20963000,49417000,0.025546647173801673,28454000.0,0.014709599908601347,2082000.0,16354000.0,0.00845437537447341,-1716000.0,18070000.0,0.009341479944767918,1.184415452302174,1.1806323759713675,15256471,15305357,https://www.sec.gov/Archives/edgar/data/1538849/000119312514091702/0001193125-14-091702-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000119312514091702/d643846d10k.htm,1620589906,15:51:46,20210509
8,2012-12-31,CAPL,USD,2013-03-28,2013-03-28 16:05:18,FY,1626413000,1584715000,41698000,0.025638014452663622,0.0,0.0,0.0,0.0,38459000,1623174000,0.0,14503000,17742000,0.010908668339468512,3239000.0,0.0019914990841809555,5167000.0,-3801000.0,-0.00233704477276067,0.0,-3594000.0,-0.002209770826967074,-0.23880398671096345,-0.23880398671096345,15050000,15050000,https://www.sec.gov/Archives/edgar/data/1538849/000104746913003574/0001047469-13-003574-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000104746913003574/a2213880z10-k.htm,1620589906,15:51:46,20210509
9,2011-12-31,CAPL,USD,2011-12-31,2011-12-31,FY,1629075000,1585828000,43247000,0.02654696683700873,0.0,0.0,0.0,0.0,24782000,1610610000,0.0,12073000,30538000,0.018745607169712873,18465000.0,0.011334653100685972,4433000.0,0.0,0.0,0.0,9910000.0,0.006083206727744272,0.658472,0.658472,15050000,15050000,,,1620589906,15:51:46,20210509
