,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GSV.TO,CAD,2020-12-31,2020-12-31,FY,0.0,326078.0,-326078.0,0.0,0.0,9931229.0,0.0,0.0,0.0,10311202.0,48572.0,326078.0,-9960430.0,0.0,-10311202.0,0.0,-405513.0,-10740593.0,0.0,0.0,-10740593.0,0.0,-0.04017362786517297,-0.04017362786517297,267354321.0,267354321.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592833,16:40:33,20210509
1,2019-12-31,GSV.TO,CAD,2019-12-31,2019-12-31,FY,0.0,362108.0,-362108.0,0.0,0.0,9040661.0,0.0,-318350.0,9146324.0,9508432.0,59738.0,362108.0,-9146324.0,0.0,-9508432.0,0.0,-270134.0,-9719054.0,0.0,0.0,-9719054.0,0.0,-0.04,-0.04,267354321.0,267354321.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592833,16:40:33,20210509
2,2018-12-31,GSV.TO,CAD,2018-12-31,2018-12-31,FY,0.0,178181.0,-178181.0,0.0,0.0,11015073.0,0.0,-418343.0,11090405.0,11268586.0,0.0,178181.0,-11090405.0,0.0,-11268586.0,0.0,632518.0,-10238910.0,0.0,0.0,-10238910.0,0.0,-0.04,-0.04,253212703.0,253212703.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592833,16:40:33,20210509
3,2017-12-31,GSV.TO,CAD,2017-12-31,2017-12-31,FY,0.0,45018.0,-45018.0,0.0,144136.0,10001141.0,0.0,-646330.0,10145277.0,10190295.0,0.0,45018.0,-10145277.0,0.0,-10190295.0,0.0,-1540334.0,-11426786.0,0.0,0.0,-11426786.0,0.0,-0.05,-0.05,228376609.0,228376609.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592833,16:40:33,20210509
4,2016-12-31,GSV.TO,CAD,2016-12-31,2016-12-31,FY,0.0,10149.0,-10149.0,0.0,0.0,8196962.0,0.0,-207217.0,8692407.0,8702556.0,0.0,10149.0,-8692407.0,0.0,-8702556.0,0.0,-939304.0,-9465128.0,0.0,0.0,-9465128.0,0.0,-0.05,-0.05,205007118.0,205007118.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592833,16:40:33,20210509
5,2015-12-31,GSV.TO,CAD,2015-12-31,2015-12-31,FY,0.0,7816.0,-7816.0,0.0,0.0,5634299.0,10177.0,-131744.0,5644476.0,5652292.0,27419.0,7816.0,-5644476.0,0.0,-5652292.0,0.0,-638737.0,-6288479.0,0.0,0.0,-6288479.0,0.0,-0.04,-0.04,156529180.0,156529180.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592833,16:40:33,20210509
6,2014-12-31,GSV.TO,CAD,2014-12-31,2014-12-31,FY,0.0,17457.0,-17457.0,0.0,0.0,5800973.0,9479.0,202893.0,5810452.0,5827909.0,79528.0,17457.0,-5810452.0,0.0,-5827909.0,0.0,-5801634.0,-11708637.0,0.0,0.0,-11708637.0,0.0,-0.1,-0.1,112820397.0,112820397.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592833,16:40:33,20210509
7,2013-12-31,GSV.TO,CAD,2013-12-31,2013-12-31,FY,0.0,17359.0,-17359.0,0.0,0.0,4154419.0,33772.0,-117922.0,4188191.0,4205550.0,50609.0,17359.0,-4188191.0,0.0,-4205550.0,0.0,-140632.0,-4357959.0,0.0,0.0,-4357959.0,0.0,-0.05,-0.05,87125176.0,87125176.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592833,16:40:33,20210509
8,2012-12-31,GSV.TO,CAD,2012-12-31,2012-12-31,FY,0.0,17260.0,-17260.0,0.0,0.0,4616171.0,97756.0,-263726.0,4713927.0,4731187.0,17383.0,17260.0,-4713927.0,0.0,-4731187.0,0.0,-522946.0,-5193224.0,0.0,0.0,-5193224.0,0.0,-0.07,-0.07,75049087.0,75049087.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592833,16:40:33,20210509
9,2011-12-31,GSV.TO,CAD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,3839661.0,67985.0,0.0,3924907.0,3924907.0,0.0,17261.0,-3907646.0,0.0,-3924907.0,0.0,-298533.0,-4138880.0,0.0,0.0,-4138880.0,0.0,-0.07,-0.07,56559912.0,56559912.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592833,16:40:33,20210509
