,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RPL.DE,EUR,2020-12-31,2020-12-31,FY,8580000000,5764000000,2816000000,0.3282051282051282,0.0,0.0,781000000.0,13000000.0,0.0,7855000000,47000000.0,541000000,1266000000,0.14755244755244756,725000000,0.0844988344988345,0.0,737000000,0.0858974358974359,169000000,560000000,0.06526806526806526,1.0500183753215682,1.0500183753215682,533324000,533324000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
1,2019-12-31,RPL.DE,EUR,2019-12-31,2019-12-31,FY,10238000000,7587000000,2651000000,0.2589372924399297,0.0,0.0,0.0,13000000.0,1330000000.0,8917000000,45000000.0,490000000,1811000000,0.1768900175815589,1321000000,0.12902910724750927,0.0,1307000000,0.12766165266653642,234000000,1061000000,0.10363352217229928,1.99,1.99,533324000,533324000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
2,2018-12-31,RPL.DE,EUR,2018-12-31,2018-12-31,FY,10483000000,5271000000,5212000000,0.4971859200610512,0.0,0.0,891000000.0,14000000.0,3360000000.0,8631000000,44000000.0,422000000,2274000000,0.21692263664981398,1852000000,0.176666984641801,0.0,1839000000,0.1754268816178575,342000000,1495000000,0.1426118477535057,2.8,2.8,533324000,533324000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
3,2017-12-31,RPL.DE,EUR,2017-12-31,2017-12-31,FY,10010000000,5368000000,4642000000,0.46373626373626375,0.0,0.0,888000000.0,14000000.0,3439000000.0,8807000000,76000000.0,450000000,1653000000,0.16513486513486514,1203000000,0.12017982017982018,0.0,1186000000,0.11848151848151849,212000000,973000000,0.0972027972027972,1.82,1.82,533415000,533415000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
4,2016-12-31,RPL.DE,EUR,2016-12-31,2016-12-31,FY,9812000000,6147000000,3665000000,0.3735222176926213,0.0,0.0,0.0,16000000.0,2640000000.0,8787000000,111000000.0,545000000,1570000000,0.16000815328169588,1025000000,0.10446392172849572,0.0,1080000000,0.11006930289441501,200000000,879000000,0.08958418263350999,1.65,1.65,533505000,533505000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
5,2015-12-31,RPL.DE,EUR,2015-12-31,2015-12-31,FY,10138000000,6195000000,3943000000,0.3889327283487867,0.0,0.0,0.0,15000000.0,2684000000.0,8879000000,122000000.0,524000000,1783000000,0.175872953245216,1259000000,0.12418623002564608,0.0,1075000000,0.1060366936279345,159000000,916000000,0.09035312684947722,1.72,1.72,533505000,533505000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
6,2014-12-31,RPL.DE,EUR,2014-12-31,2014-12-31,FY,9868000000,6376000000,3492000000,0.35387109850020265,0.0,0.0,0.0,15000000.0,2680000000.0,9056000000,148000000.0,521000000,1333000000,0.13508309687880016,812000000,0.08228617754357519,0.0,667000000,0.06759221726793677,155000000,512000000,0.05188488042156465,0.96,0.96,531574000,531574000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
7,2013-12-31,RPL.DE,EUR,2013-12-31,2013-12-31,FY,10054000000,6663000000,3391000000,0.33727869504674757,0.0,0.0,0.0,15000000.0,2853000000.0,9516000000,146000000.0,538000000,1076000000,0.10702208076387508,538000000,0.05351104038193754,0.0,475000000,0.04724487766063258,140000000,335000000,0.033320071613288246,0.63,0.63,527818000,527818000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
8,2012-12-31,RPL.DE,EUR,2012-12-31,2012-12-31,FY,10438000000,6802000000,3636000000,0.3483425943667369,0.0,0.0,0.0,15000000.0,3173000000.0,9975000000,168000000.0,767000000,1230000000,0.11783866641118988,463000000,0.04435715654339912,0.0,-1406000000,-0.13470013412531137,-152000000,-1254000000,-0.12013795746311554,-2.3865985071388605,-2.381874957263009,525434000,526476000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
9,2011-12-31,RPL.DE,EUR,2011-12-31,2011-12-31,FY,10068000000,9013000000,1055000000,0.10478744537147398,0.0,0.0,0.0,0.0,742000000.0,9755000000,0.0,828000000,1141000000,0.11332936034962257,313000000,0.0310885975367501,0.0,417000000,0.041418355184743745,-40000000,457000000,0.04539133889551053,0.88,0.87,521965000,523900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
