,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GTQ1.DE,EUR,2020-09-30,2020-09-30,FY,9483209000,9592899000,-109690000,-0.011566759732913195,231403000.0,624374000.0,0.0,0.0,0.0,10440785000,67600000.0,844197000,-113379000,-0.011955763075558073,-957576000,-0.10097594601152415,0.0,-1018713000,-0.10742281436589661,-99754000.0,-918178000,-0.09682144514583618,-1.35,-1.35,679517035,679517035,,,1620592865,16:41:05,20210509
1,2019-09-30,GTQ1.DE,EUR,2019-09-30,2019-09-30,FY,10226879000,9278647000,948232000,0.09271958727584437,207936000.0,496249000.0,0.0,0.0,695570000.0,9974217000,27043000.0,646791000,899453000,0.08794990143131644,252662000,0.02470568000266748,0.0,190428000,0.018620343508513205,49490000.0,140002000,0.013689611464064453,0.21,0.21,679490974,679490974,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
2,2018-09-30,GTQ1.DE,EUR,2018-09-30,2018-09-30,FY,9122272000,8167776000,954496000,0.10463358251102357,165594000.0,567495000.0,0.0,-2903000.0,743627000.0,8911403000,43391000.0,645222000,856091000,0.09384624795226452,210869000,0.023115842193699113,0.0,167787000,0.01839311522392667,97857000.0,69993000,0.007672759593224144,0.1,0.1,679489769,679489769,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
3,2016-12-31,GTQ1.DE,EUR,2016-12-31,2016-12-31,FY,4611983000,3065144000,1546839000,0.3353956421782127,0.0,86884000.0,5028000.0,0.0,1052565000.0,4117709000,0.0,124600000,618874000,0.13418826565492545,494274000,0.10717168731974945,0.0,435551000,0.09443898644032296,124415000.0,301278000,0.06532504564739289,1.0887,1.0887,276723351,276723351,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
4,2015-12-31,GTQ1.DE,EUR,2015-12-31,2015-12-31,FY,3503802000,2360505000,1143297000,0.3263018286992244,0.0,65180000.0,3639000.0,0.0,840137000.0,3200642000,0.0,96053000,399213000,0.11393708891084599,303160000,0.08652315399100748,0.0,253599000,0.0723782337015619,76553000.0,170216000,0.048580370694462756,0.6164,0.6164,276132529,276132529,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
5,2014-12-31,GTQ1.DE,EUR,2014-12-31,2014-12-31,FY,2846157000,1900545000,945612000,0.33224168589434805,0.0,71439000.0,2979000.0,0.0,741996000.0,2642541000,0.0,91955000,295571000,0.10384915519417938,203616000,0.07154067748195198,0.0,134127000,0.0471256504823873,38119000.0,91848000,0.032270883159291636,0.355,0.355,259121794,259121794,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
6,2013-12-31,GTQ1.DE,EUR,2013-12-31,2013-12-31,FY,2335618000,1494523000,841095000,0.36011668003928726,0.0,54007000.0,3238000.0,0.0,683116000.0,2177639000,0.0,86574000,244553000,0.10470590653094812,157979000,0.06763905741435457,0.0,60461000,0.02588651055095482,11132000.0,45033000,0.01928097831066553,0.1796,0.1796,250795930,250795930,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
7,2012-12-31,GTQ1.DE,EUR,2012-12-31,2012-12-31,FY,2664841000,1804758000,860083000,0.32275208914903364,0.0,70962000.0,6566000.0,0.0,1060588000.0,2865346000,71556000.0,96776000,-103729000,-0.038925024044586524,-200505000,-0.07524088679212006,0.0,-589295000,-0.22113702093295623,-87880000.0,-659440000,-0.24745941690329742,-2.6301,-2.6301,250730304,250730304,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
8,2011-12-31,GTQ1.DE,EUR,2011-12-31,2011-12-31,FY,3026616000,2066617000,959999000,0.3171855960584362,0.0,0.0,0.0,-25000000.0,828566000.0,2895183000,80886000.0,232863000,364296000,0.12036412944357659,131433000,0.04342572695049521,0.0,69795000,0.023060408059694393,18100000.0,51695000,0.017080131737888124,0.2094,0.2094,244083000,244083000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
9,2010-12-31,GTQ1.DE,EUR,2010-12-31,2010-12-31,FY,2735645000,1849654000,885991000,0.3238691423777573,0.0,0.0,0.0,0.0,766985000.0,2616639000,0.0,208674000,327680000,0.11978162371214102,119006000,0.043501989475973675,0.0,35362000,0.012926384819667756,-15307000.0,50192000,0.018347409843016912,0.2081,0.2081,244392310,244392310,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
10,2009-12-31,GTQ1.DE,EUR,2009-12-31,2009-12-31,FY,3187085000,2326160000,860925000,0.2701292874209505,0.0,0.0,0.0,-9941000.0,684204000.0,3010364000,58642000.0,217437000,394158000,0.12367351357117867,176721000,0.05544910160852315,0.0,121738000,0.0381972868624464,7159000.0,114579000,0.03595103362476997,0.4769,0.4769,240439554,240439554,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
