,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JHX.AX,USD,2020-03-31,2020-03-31,FY,2606800000,1673100000.0,933700000.0,0.35817860978978056,32800000.0,0.0,0.0,-100000.0,448600000,2121700000,57500000.0,131500000,616600000,0.2365352155899954,485100000,0.18609022556390978,-142700000.0,288000000,0.11048028233849931,46500000.0,241500000,0.09264232008592911,0.55,0.54,442600000,444100000,,,1620593921,16:58:41,20210509
1,2019-03-31,JHX.AX,USD,2019-03-31,2019-03-31,FY,2506600000,1675600000.0,831000000.0,0.331524774595069,37900000.0,0.0,0.0,100000.0,441500000,2117100000,54200000.0,119400000,508900000,0.20302401659618607,389500000,0.15538977100454798,-38800000.0,300600000,0.1199234022181441,71800000.0,228800000,0.09127902337828134,0.5177642000452591,0.5164785553047404,441900000,443000000,,,1620593921,16:58:41,20210509
2,2018-03-31,JHX.AX,USD,2018-03-31,2018-03-31,FY,2054500000,1324300000.0,730200000.0,0.3554149428084692,33300000.0,0.0,0.0,700000.0,344600000,1668900000,32900000.0,92000000,477600000,0.2324653200292042,385600000,0.1876855682647846,-181800000.0,174300000,0.0848381601362862,28200000.0,146100000,0.07111219274762716,0.3311423390752493,0.33031878815283744,441200000,442300000,,,1620593921,16:58:41,20210509
3,2017-03-31,JHX.AX,USD,2017-03-31,2017-03-31,FY,1921600000,1246900000.0,674700000.0,0.35111365528726063,30300000.0,0.0,0.0,1300000.0,321900000,1568800000,28500000.0,83200000,436000000,0.22689425478767694,352800000,0.1835970024979184,41700000.0,367000000,0.19098667776852624,90500000.0,276500000,0.14389050791007493,0.6245764626157669,0.6228880378463618,442700000,443900000,,,1620593921,16:58:41,20210509
4,2016-03-31,JHX.AX,USD,2016-03-31,2016-03-31,FY,1728200000,1096000000.0,632200000.0,0.3658141418817267,29500000.0,0.0,0.0,2100000.0,283700000,1379700000,26600000.0,79800000,428300000,0.24783011225552598,348500000,0.20165490105311884,7600000.0,330500000,0.19123943987964356,86100000.0,244400000,0.14141881726652009,0.5488434763081069,0.5465116279069767,445300000,447200000,,,1620593921,16:58:41,20210509
5,2015-03-31,JHX.AX,USD,2015-03-31,2015-03-31,FY,1656900000,1078100000.0,578800000.0,0.3493270565513912,31700000.0,0.0,0.0,-4900000.0,277200000,1355300000,9800000.0,70900000,372500000,0.22481743014062405,301600000,0.18202667632325428,28500000.0,322600000,0.19470094755265857,31300000.0,291300000,0.17581024805359405,0.6546067415730337,0.6525537634408602,445000000,446400000,,,1620593921,16:58:41,20210509
6,2014-03-31,JHX.AX,USD,2014-03-31,2014-03-31,FY,1493800000,987400000.0,506400000.0,0.33900120498058645,33100000.0,0.0,0.0,2600000.0,257500000,1244900000,4500000.0,61400000,310300000,0.20772526442629535,248900000,0.16662203775605838,-193200000.0,54600000,0.03655107778819119,-44900000.0,99500000,0.06660864908287589,0.22480795300497064,0.22379667116509222,442600000,444600000,,,1620593921,16:58:41,20210509
7,2013-03-31,JHX.AX,USD,2013-03-31,2013-03-31,FY,1321300000,902000000.0,419300000.0,0.31733898433361085,37200000.0,0.0,0.0,1800000.0,255800000,1157800000,5500000.0,61200000,224700000,0.17005978960115037,163500000,0.12374176946946189,-132200000.0,33700000,0.025505184288201015,-11800000.0,45500000,0.034435782941042915,0.10359744990892532,0.10326827054017249,439200000,440600000,,,1620593921,16:58:41,20210509
8,2012-03-31,JHX.AX,USD,2012-03-31,2012-03-31,FY,1237500000,830500000.0,407000000.0,0.3288888888888889,30400000.0,0.0,0.0,3000000.0,221400000,1051900000,11200000.0,65200000,250800000,0.20266666666666666,185600000,0.149979797979798,-27100000.0,151100000,0.1221010101010101,-453200000.0,604300000,0.4883232323232323,1.39,1.38,436200000,437900000,,,1620593921,16:58:41,20210509
9,2011-03-31,JHX.AX,USD,2011-03-31,2011-03-31,FY,1167000000,775100000.0,391900000.0,0.3358183376178235,28000000.0,0.0,0.0,0.0,287200000,1062300000,9000000.0,62900000,167600000,0.14361610968294772,104700000,0.0897172236503856,-3700000.0,96600000,0.08277634961439588,443600000.0,-347000000,-0.29734361610968296,-0.795167,-0.795167,436386587,436386587,,,1620593921,16:58:41,20210509
10,2010-03-31,JHX.AX,USD,2010-03-31,2010-03-31,FY,1124600000,708500000.0,416100000.0,0.36999822158989865,27100000.0,0.0,0.0,0.0,437100000,1145600000,7700000.0,61700000,40700000,0.036190645562866795,-21000000,-0.018673306064378444,6300000.0,-18700000,-0.016628134447803665,66200000.0,-84900000,-0.07549350880313001,-0.195386,-0.195386,432700000,432700000,,,1620593921,16:58:41,20210509
11,2009-03-31,JHX.AX,USD,2009-03-31,2009-03-31,FY,1202600000,813800000.0,388800000.0,0.3232995177116248,23800000.0,0.0,0.0,0.0,215200000,1029000000,11200000.0,56400000,230000000,0.19125228671212374,173600000,0.14435389988358557,-14800000.0,155800000,0.1295526359554299,19500000.0,136300000,0.11333776816896723,0.32,0.31,432300000,434500000,,,1620593921,16:58:41,20210509
12,2008-03-31,JHX.AX,USD,2008-03-31,2008-03-31,FY,1468800000,938800000.0,530000000.0,0.360838779956427,27300000.0,0.0,0.0,0.0,566600000,1505400000,0.0,56500000,19900000,0.013548474945533769,-36600000,-0.024918300653594773,-311100000.0,-35500000,-0.024169389978213506,36100000.0,-71600000,-0.04874727668845316,-0.16,-0.16,455000000,455000000,,,1620593921,16:58:41,20210509
13,2007-03-31,JHX.AX,USD,2007-03-31,2007-03-31,FY,1542900000,969900000.0,573000000.0,0.37137857281742176,25900000.0,0.0,0.0,0.0,659600000,1629500000,0.0,50700000,-35900000,-0.023267872188735498,-86600000,-0.05612807051655973,-419100000.0,-93100000,-0.06034091645602437,-243900000.0,151700000,0.09832134292565947,0.3265174343521309,0.3252572898799314,464600000,466400000,,,1620593921,16:58:41,20210509
14,2006-03-31,JHX.AX,USD,2006-03-31,2006-03-31,FY,1488500000,937700000.0,550800000.0,0.3700369499496137,28700000.0,0.0,0.0,0.0,115900000,1053600000,0.0,45300000,480200000,0.32260665099093044,434900000,0.29217332885455155,-746400000.0,435100000,0.2923076923076923,71600000.0,-506700000,-0.34040980853207925,-1.1,-1.1,461700000,461700000,,,1620593921,16:58:41,20210509
15,2005-03-31,JHX.AX,USD,2005-03-31,2005-03-31,FY,1210400000,784000000.0,426400000.0,0.3522802379378718,21600000.0,0.0,0.0,0.0,230200000,1014200000,0.0,36300000,232500000,0.19208526107072044,196200000,0.16209517514871116,-35400000.0,189800000,0.1568076668869795,61900000.0,126900000,0.10484137475214805,0.276530834604489,0.2752711496746204,458900000,461000000,,,1620593921,16:58:41,20210509
16,2004-03-31,JHX.AX,USD,2004-03-31,2004-03-31,FY,981900000,623000000.0,358900000.0,0.3655158366432427,22600000.0,0.0,0.0,0.0,186700000,809700000,0.0,36400000,208600000,0.21244525919136367,172200000,0.17537427436602504,1400000.0,165700000,0.16875445564721459,40400000.0,129600000,0.13198900091659027,0.2829076620825147,0.2808842652795839,458100000,461400000,,,1620593921,16:58:41,20210509
17,2003-03-31,JHX.AX,USD,2003-03-31,2003-03-31,FY,803700000,501900000.0,301800000.0,0.3755132512131392,18100000.0,0.0,0.0,0.0,171200000,673100000,0.0,28700000,159300000,0.19820828667413215,130600000,0.16249844469329353,1700000.0,112400000,0.13985317904690805,27000000.0,170500000,0.2121438347642155,0.373330413838406,0.3711362646930779,456700000,459400000,,,1620593921,16:58:41,20210509
18,2002-03-31,JHX.AX,USD,2002-03-31,2002-03-31,FY,606900000,401600000.0,205300000.0,0.3382764870654144,14100000.0,116200000.0,0.0,0.0,130300000,531900000,0.0,39900000,114900000,0.18932278793870488,75000000,0.12357884330202669,-28500000.0,30500000,0.05025539627615752,3900000.0,29300000,0.04827813478332509,0.06683394160583941,0.06653042688465031,438400000,440400000,,,1620593921,16:58:41,20210509
19,2001-03-31,JHX.AX,USD,2001-03-31,2001-03-31,FY,526300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485800000,485800000,0.0,20600000,61100000,0.11609348280448413,40500000,0.07695230856925708,1600000.0,28900000,0.05491164734942048,-600000.0,38600000,0.07334220026600798,0.09,0.09,409600000,409600000,,,1620593921,16:58:41,20210509
