,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,MTLA.DE,USD,2010-12-31,2010-12-31,FY,19282000000,12384000000,6898000000,0.3577429727206721,2530000000.0,3367000000,0.0,0.0,6109000000.0,18493000000,220000000.0,258000000.0,1047000000,0.054299346540815266,789000000,0.04091899180582927,19000000.0,677000000,0.03511046571932372,406000000.0,633000000,0.03282854475676797,1.899802,1.869702,333316332,338116567,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
11,2009-12-31,MTLA.DE,USD,2009-12-31,2009-12-31,FY,22044000000,14987000000,7057000000,0.3201324623480312,3183000000.0,3381000000,0.0,0.0,7205000000.0,22192000000,213000000.0,278000000.0,130000000,0.005897296316457993,-148000000,-0.006713845037198331,115000000.0,-165000000,-0.0074850299401197605,-77000000.0,-51000000,-0.0023135547087642897,-0.14,-0.14,327942529,327942529,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
12,2008-12-31,MTLA.DE,USD,2008-12-31,2008-12-31,FY,30146000000,21751000000,8395000000,0.27847807337623565,4109000000.0,4330000000,0.0,0.0,10478000000.0,32229000000,0.0,318000000.0,-1765000000,-0.058548397797386055,-2083000000,-0.06909706096994626,-2323000000.0,-2637000000,-0.08747429178000397,1607000000.0,-4244000000,-0.14078152988787898,-13.090013,-13.090013,323628247,323628247,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
13,2007-12-31,MTLA.DE,USD,2007-12-31,2007-12-31,FY,36622000000,26670000000,9952000000,0.27174922177925837,4429000000.0,5092000000,0.0,0.0,10119000000.0,36789000000,0.0,369000000.0,202000000,0.005515810168751024,-167000000,-0.004560100486046639,-543000000.0,-390000000,-0.010649336464420294,-285000000.0,-49000000,-0.0013379935557861395,-0.14,-0.14,330385383,330385383,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
14,2006-12-31,MTLA.DE,USD,2006-12-31,2006-12-31,FY,42879000000,30152000000,12727000000,0.29681195923412396,4106000000.0,4504000000,0.0,0.0,8635000000.0,38787000000,0.0,558000000.0,4650000000,0.1084446932064647,4092000000,0.09543133002168894,167000000.0,4610000000,0.10751183563049511,1349000000.0,3661000000,0.08537978964061661,10.500011,10.22001,349471079,357742499,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
15,2005-12-31,MTLA.DE,USD,2005-12-31,2005-12-31,FY,36843000000,25066000000,11777000000,0.31965366555383656,3680000000.0,3859000000,0.0,0.0,7013000000.0,32079000000,0.0,613000000.0,5377000000,0.14594359851260755,4764000000,0.12930543115381485,2211000000.0,6520000000,0.17696713079825205,1921000000.0,4578000000,0.12425698233042912,12.950013,12.670013,353042504,360999639,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
16,2004-12-31,MTLA.DE,USD,2004-12-31,2004-12-31,FY,31323000000,20826000000,10497000000,0.33512115697730105,3060000000.0,4209000000,0.0,0.0,7380000000.0,28206000000,0.0,659000000.0,3776000000,0.12055039427896434,3117000000,0.09951154104013026,223000000.0,3252000000,0.10382147303898094,1061000000.0,1532000000,0.04890974683140185,4.550005,4.480004,337856805,353142504,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
17,2003-12-31,MTLA.DE,USD,2003-12-31,2003-12-31,FY,27058000000,18101000000,8957000000,0.3310296400325227,3771000000.0,4073000000,0.0,0.0,7787000000.0,25888000000,0.0,1667000000.0,2837000000,0.10484884322566339,1170000000,0.04324044644837017,475000000.0,1293000000,0.0477862369724296,400000000.0,893000000,0.033003178357602185,2.692194434153006,2.6586450571837634,331699668,335885378,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
18,2002-12-31,MTLA.DE,USD,2002-12-31,2002-12-31,FY,26679000000,17938000000,8741000000,0.3276359683646314,3754000000.0,4203000000,0.0,0.0,8780000000.0,26718000000,0.0,2108000000.0,2069000000,0.07755163237002886,-39000000,-0.00146182390644327,-3874000000.0,-3446000000,-0.12916526106675663,-961000000.0,-2485000000,-0.09314442070542374,-7.630008,-7.630008,326042531,326042531,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
19,2001-12-31,MTLA.DE,USD,2001-12-31,2001-12-31,FY,30004000000,21445000000,8559000000,0.28526196507132384,4318000000.0,3703000000,0.0,0.0,10378000000.0,31823000000,0.0,2357000000.0,538000000,0.017930942540994536,-1819000000,-0.06062524996667111,-3255000000.0,-5511000000,-0.18367550993200907,-1574000000.0,-3937000000,-0.13121583788828156,-12.460012,-12.460012,316185398,316185398,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
20,2000-12-31,MTLA.DE,USD,2000-12-31,2000-12-31,FY,37580000000,23628000000,13952000000,0.371261309207025,4437000000.0,5141000000,0.0,0.0,11930000000.0,35558000000,0.0,2352000000.0,4374000000,0.1163916977115487,2022000000,0.053805215540180945,457000000.0,2231000000,0.05936668440659926,913000000.0,1318000000,0.035071846726982436,4.270004,4.060004,310013975,322371106,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
21,1999-12-31,MTLA.DE,USD,1999-12-31,1999-12-31,FY,30931000000,19158000000,11773000000,0.380621383078465,3438000000.0,5045000000,0.0,0.0,10676000000.0,29834000000,0.0,2193000000.0,3290000000,0.10636578190165207,1097000000,0.03546603730884873,226000000.0,1168000000,0.03776146907633119,351000000.0,817000000,0.02641363033849536,3.150003,3.05667,259885454,267728303,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
22,1998-12-31,MTLA.DE,USD,1998-12-31,1998-12-31,FY,29398000000,20875000000,8523000000,0.28991768147493024,0.0,5493000000,0.0,0.0,7701000000.0,28576000000,0.0,2208000000.0,3030000000,0.1030682359344173,822000000,0.027961085788148855,-1980000000.0,-1374000000,-0.04673787332471597,-412000000.0,-962000000,-0.03272331451119124,-3.756670428166356,-3.7498645449137884,256077827,256542600,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
23,1997-12-31,MTLA.DE,USD,1997-12-31,1997-12-31,FY,29794000000,19993000000,9801000000,0.3289588507753239,0.0,5515000000,0.0,0.0,7854000000.0,27847000000,0.0,2339000000.0,4286000000,0.14385446734241794,1947000000,0.06534872793179834,0.0,1816000000,0.06095186950392697,636000000.0,1180000000,0.03960528965563536,4.620005,4.526671,255411000,262371166,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
24,1996-12-31,MTLA.DE,USD,1996-12-31,1996-12-31,FY,27973000000,18982000000,8991000000,0.3214170807564437,0.0,4715000000,0.0,0.0,7031000000.0,26013000000,0.0,2316000000.0,4276000000,0.15286168805634004,1960000000,0.07006756515211096,0.0,1775000000,0.06345404497193723,621000000.0,1154000000,0.041254066421191865,4.537692,4.433338,261303881,261303881,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
25,1995-12-31,MTLA.DE,USD,1995-12-31,1995-12-31,FY,27037000000,17545000000,9492000000,0.3510744535266487,0.0,4642000000,0.0,0.0,6561000000.0,24106000000,0.0,1919000000.0,4850000000,0.17938380737507859,2931000000,0.10840699781780523,0.0,2782000000,0.10289603136442653,1001000000.0,1781000000,0.06587269297629175,7.026828,6.836674,262161880,262161880,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
26,1994-12-31,MTLA.DE,USD,1994-12-31,1994-12-31,FY,22245000000,13760000000,8485000000,0.3814340301191279,0.0,4381000000,0.0,0.0,5906000000.0,19666000000,0.0,1525000000.0,4104000000,0.18449089683074849,2579000000,0.11593616543043381,0.0,2437000000,0.10955270847381433,877000000.0,1560000000,0.07012811867835468,6.184291,6.18334,252981318,254014031,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
27,1993-12-31,MTLA.DE,USD,1993-12-31,1993-12-31,FY,16963000000,10351000000,6612000000,0.38978954194423154,0.0,3776000000,0.0,0.0,4946000000.0,15297000000,0.0,1170000000.0,2836000000,0.1671874078877557,1666000000,0.09821375935860402,0.0,1525000000,0.08990155043329599,503000000.0,1022000000,0.060248776749395744,4.130004,4.130004,250450178,250450178,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
28,1992-12-31,MTLA.DE,USD,1992-12-31,1992-12-31,FY,13303000000,8479000000,4824000000,0.3626249718108697,0.0,2838000000,0.0,0.0,3867000000.0,12346000000,0.0,1029000000.0,1986000000,0.14928963391716155,957000000,0.0719386604525295,0.0,800000000,0.060136811245583704,224000000.0,453000000,0.03405246936781177,1.960002,1.960002,231122218,231122218,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
29,1991-12-31,MTLA.DE,USD,1991-12-31,1991-12-31,FY,11341000000,7245000000,4096000000,0.3611674455515387,0.0,2468000000,0.0,0.0,3354000000.0,10599000000,0.0,886000000.0,1628000000,0.14354995150339475,742000000,0.06542632924786174,0.0,613000000,0.05405167092848955,159000000.0,454000000,0.04003174323251918,2.030002,2.030002,223645097,223645097,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
30,1990-12-31,MTLA.DE,USD,1990-12-31,1990-12-31,FY,10885000000,6882000000,4003000000,0.3677537896187414,0.0,2414000000,0.0,0.0,3204000000.0,10086000000,0.0,790000000.0,1589000000,0.1459807073954984,799000000,0.07340376665135508,0.0,666000000,0.06118511713367019,167000000.0,499000000,0.04584290307762977,2.240002,2.240002,222767634,222767634,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
31,1989-12-31,MTLA.DE,USD,1989-12-31,1989-12-31,FY,9620000000,5905000000,3715000000,0.38617463617463615,0.0,2289000000,0.0,0.0,2939000000.0,8844000000,0.0,650000000.0,1426000000,0.14823284823284824,776000000,0.08066528066528067,0.0,646000000,0.06715176715176716,148000000.0,498000000,0.05176715176715177,2.240002,2.240002,222321206,222321206,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
32,1988-12-31,MTLA.DE,USD,1988-12-31,1988-12-31,FY,8250000000,5040000000,3210000000,0.3890909090909091,0.0,1957000000,0.0,0.0,2500000000.0,7540000000,0.0,543000000.0,1253000000,0.1518787878787879,710000000,0.08606060606060606,0.0,612000000,0.07418181818181818,167000000.0,445000000,0.05393939393939394,2.030002,2.030002,219211603,219211603,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
33,1987-12-31,MTLA.DE,USD,1987-12-31,1987-12-31,FY,6707000000,4059000000,2648000000,0.39481139108394214,0.0,1659000000,0.0,0.0,2153000000.0,6212000000,0.0,494000000.0,989000000,0.14745787982704636,495000000,0.07380348889220217,0.0,416000000,0.06202475026092143,108000000.0,308000000,0.04592217086625913,1.400001,1.400001,219999780,219999780,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
34,1986-12-31,MTLA.DE,USD,1986-12-31,1986-12-31,FY,5888000000,3647000000,2241000000,0.3806046195652174,0.0,1431000000,0.0,0.0,1890000000.0,5537000000,0.0,459000000.0,810000000,0.1375679347826087,351000000,0.05961277173913043,0.0,265000000,0.04500679347826087,71000000.0,194000000,0.03294836956521739,0.910001,0.910001,213186600,213186600,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
35,1985-12-31,MTLA.DE,USD,1985-12-31,1985-12-31,FY,5443000000,3406000000,2037000000,0.37424214587543636,0.0,1475000000,0.0,0.0,1916000000.0,5322000000,0.0,441000000.0,562000000,0.10325188315267315,121000000,0.022230387653867353,0.0,45000000,0.00826749954069447,-27000000.0,72000000,0.013227999265111152,0.35,0.35,205714080,205714080,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
