,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,BWNG.L,GBP,2020-02-29,2020-02-29,FY,858200000,418300000.0,439900000.0,0.512584479142391,0.0,120100000.0,136000000.0,0.0,364300000,782600000,17800000.0,30100000.0,105700000.0,0.1231647634584013,75600000.0,0.08809135399673736,0.0,35700000.0,0.041598694942903754,8300000.0,27400000.0,0.03192728967606619,0.095062,0.094963,288408217,288712125,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,1620589798,15:49:58,20210509
1,2019-02-28,BWNG.L,GBP,2019-02-28,2019-02-28,FY,914400000,416700000.0,497700000.0,0.5442913385826772,0.0,127900000.0,157800000.0,0.0,399800000,816500000,14800000.0,30100000.0,128000000.0,0.1399825021872266,97900000.0,0.10706474190726159,0.0,-57500000.0,-0.0628827646544182,800000.0,-58300000.0,-0.06375765529308837,-0.20237220771305672,-0.2020815698062377,288083036,288497363,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,1620589798,15:49:58,20210509
2,2018-02-28,BWNG.L,GBP,2018-02-28,2018-02-28,FY,922200000,416600000.0,505600000.0,0.5482541747993928,0.0,137200000.0,164000000.0,0.0,415100000,831700000,9100000.0,28100000.0,118600000.0,0.1286055085664715,90500000.0,0.09813489481674258,0.0,16200000.0,0.01756668835393624,3700000.0,12500000.0,0.013554543482975493,0.043533,0.043434,287308072,287857131,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,1620589798,15:49:58,20210509
3,2017-02-28,BWNG.L,GBP,2017-02-28,2017-02-28,FY,900700000,405500000.0,495200000.0,0.5497946041967359,0.0,130600000.0,165400000.0,0.0,404900000,810400000,8100000.0,27600000.0,117900000.0,0.1308981902964361,90300000.0,0.10025535694459864,0.0,57600000.0,0.06395026090818252,13300000.0,44300000.0,0.049183968024869545,0.154685,0.154587,286383180,286638462,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,1620589798,15:49:58,20210509
4,2016-02-29,BWNG.L,GBP,2016-02-29,2016-02-29,FY,866200000,383600000.0,482600000.0,0.5571461556222581,0.0,122600000.0,161700000.0,0.0,386200000,769800000,8000000.0,25200000.0,121600000.0,0.14038328330639574,96400000.0,0.11129069498960979,0.0,72200000.0,0.08335257446317247,17300000.0,54300000.0,0.06268760101593165,0.18986467736038376,0.18970005092590447,285993165,286241357,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,1620589798,15:49:58,20210509
5,2015-02-28,BWNG.L,GBP,2015-02-28,2015-02-28,FY,818000000,392400000.0,425600000.0,0.5202933985330074,0.0,0.0,331800000.0,0.0,331800000,724200000,7500000.0,23000000.0,116800000.0,0.1427872860635697,93800000.0,0.11466992665036675,0.0,76300000.0,0.09327628361858191,16500000.0,49400000.0,0.06039119804400978,0.173145,0.172651,285279996,286147145,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,1620589798,15:49:58,20210509
6,2014-02-28,BWNG.L,GBP,2014-02-28,2014-02-28,FY,834900000,394700000.0,440200000.0,0.5272487723080609,0.0,0.0,333200000.0,0.0,333200000,727900000,7000000.0,20300000.0,127300000.0,0.1524733501018086,107000000.0,0.12815906096538507,0.0,97300000.0,0.11654090310216793,21400000.0,75900000.0,0.09090909090909091,0.275215,0.27334,283775654,285729779,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,1620589798,15:49:58,20210509
7,2013-02-28,BWNG.L,GBP,2013-02-28,2013-02-28,FY,784700000,368600000.0,416100000.0,0.5302663438256658,0.0,0.0,313900000.0,0.0,313900000,682500000,7000000.0,19000000.0,121200000.0,0.1544539314387664,102200000.0,0.1302408563782337,0.0,96400000.0,0.12284949662291321,17000000.0,79400000.0,0.1011851663055945,0.281434,0.280842,282163931,282699821,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,1620589798,15:49:58,20210509
8,2012-02-29,BWNG.L,GBP,2012-02-29,2012-02-29,FY,753200000,354200000.0,399000000.0,0.5297397769516728,0.0,0.0,64800000.0,-8600000.0,299900000,654100000,6800000.0,16200000.0,115300000.0,0.1530801911842804,99100000.0,0.13157195963887414,0.0,96900000.0,0.12865108868826342,15900000.0,81000000.0,0.10754115772703134,0.289035,0.28864,280284770,280656550,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,1620589798,15:49:58,20210509
9,2011-02-28,BWNG.L,GBP,2011-02-28,2011-02-28,FY,718800000,331800000.0,387000000.0,0.5383973288814691,0.0,0.0,62900000.0,-8200000.0,287400000,619200000,4600000.0,14700000.0,114300000.0,0.15901502504173623,99600000.0,0.13856427378964942,0.0,94500000.0,0.13146911519198665,22800000.0,71700000.0,0.09974958263772955,0.257052,0.256657,278909082,279381151,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,1620589798,15:49:58,20210509
