,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,CNBX,USD,2020-11-04,2020-11-04 11:21:27,FY,7157.0,0.0,7157.0,1.0,1682462.0,1308149.0,59997.0,0.0,3050608.0,3050609.0,0.0,215155.0,-2828296.0,-395.17898560849517,-3043451.0,-425.24116249825346,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,134551721.0,134551721.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316820003686/0001683168-20-003686-index.htm,https://www.sec.gov/Archives/edgar/data/1343009/000168316820003686/cannabics_10k-083120.htm,1620590462,16:01:02,20210509
1,2019-08-31,CNBX,USD,2019-11-29 00:00:00,2019-11-29 09:04:27,FY,9840.0,0.0,0.0,1.0,1543760.0,1481528.0,288163.0,0.0,3313450.0,3313450.0,4436580.0,188930.0,-3114680.0,-316.5325203252033,-3303610.0,-335.7327235772358,0.0,1132970.0,115.13922764227642,0.0,1132970.0,115.13922764227642,0.00855,0.00855,132450950.0,132450950.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316819003852/0001683168-19-003852-index.html,https://www.sec.gov/Archives/edgar/data/1343009/000168316819003852/cannabics_10k-083119.htm,1620590462,16:01:02,20210509
2,2018-08-31,CNBX,USD,2018-11-29 00:00:00,2018-11-29 14:36:20,FY,9600.0,0.0,0.0,1.0,1003920.0,2392398.0,422015.0,0.0,3818329.0,3818330.0,852.0,88440.0,-3720290.0,-387.53020833333335,-3808730.0,-396.7427083333333,0.0,-3776620.0,-393.3979166666667,0.0,-3776620.0,-393.3979166666667,-0.03137,-0.03137,120377750.0,120377750.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316818003584/0001683168-18-003584-index.html,https://www.sec.gov/Archives/edgar/data/1343009/000168316818003584/cannabics_10k-083118.htm,1620590462,16:01:02,20210509
3,2017-08-31,CNBX,USD,2017-12-08,2017-12-08,FY,5680.0,0.0,0.0,1.0,246940.0,1325180.0,287460.0,0.0,1859582.0,1859580.0,4373.0,7020.0,-1846880.0,-325.15492957746477,-1853900.0,-326.39084507042253,0.0,-1933840.0,-340.46478873239437,0.0,-1933840.0,-340.46478873239437,-0.01752,-0.01752,110380380.0,110380380.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316817003260/0001683168-17-003260-index.htm,https://www.sec.gov/Archives/edgar/data/1343009/000168316817003260/cannabics_10k-083117.htm,1620590462,16:01:02,20210509
4,2016-08-31,CNBX,USD,2016-12-13,2016-12-13,FY,112500.0,0.0,0.0,1.0,177610.0,214610.0,960.0,0.0,393177.0,393180.0,7178.0,1580.0,-279100.0,-2.480888888888889,-280680.0,-2.4949333333333334,0.0,-307180.0,-2.730488888888889,0.0,-307180.0,-2.730488888888889,-0.00297,-0.00297,103258460.0,103258460.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316816000925/0001683168-16-000925-index.htm,https://www.sec.gov/Archives/edgar/data/1343009/000168316816000925/cannabics_10k-083116.htm,1620590462,16:01:02,20210509
5,2015-08-31,CNBX,USD,2016-01-07,2016-01-07,FY,0.0,0.0,0.0,0.0,139440.0,327248.0,62715.0,237435.0,536500.0,536500.0,3026.0,1300.0,-535200.0,0.0,-536500.0,0.0,0.0,-541390.0,0.0,0.0,-541390.0,0.0,-0.00538,-0.00538,100706880.0,100706880.0,https://www.sec.gov/Archives/edgar/data/1343009/000101968716004727/0001019687-16-004727-index.htm,https://www.sec.gov/Archives/edgar/data/1343009/000101968716004727/cannabics_10k-083115.htm,1620590462,16:01:02,20210509
6,2014-08-31,CNBX,USD,2014-08-31,2014-08-31,FY,0.0,0.0,0.0,0.0,0.0,210650.0,0.0,175697.0,215161.0,220000.0,971.0,86.0,-219914.0,0.0,-220000.0,0.0,0.0,-220000.0,0.0,0.0,-270000.0,0.0,-0.00523,-0.00523,51630000.0,51630000.0,,,1620590462,16:01:02,20210509
7,2013-08-31,CNBX,USD,2013-11-29 00:00:00,2013-11-29 16:03:49,FY,0.0,0.0,0.0,0.0,0.0,57932.0,0.0,0.0,57932.0,60000.0,0.0,0.0,-60000.0,0.0,-60000.0,0.0,0.0,-60000.0,0.0,0.0,-60000.0,0.0,-0.04412,-0.04412,1360000.0,1360000.0,https://www.sec.gov/Archives/edgar/data/1343009/000130368113000105/0001303681-13-000105-index.html,https://www.sec.gov/Archives/edgar/data/1343009/000130368113000105/amcm_10k31aug13.htm,1620590462,16:01:02,20210509
8,2012-08-31,CNBX,USD,2012-11-30 00:00:00,2012-11-29 21:33:37,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.02,1360000.0,1360000.0,https://www.sec.gov/Archives/edgar/data/1343009/000130368112000140/0001303681-12-000140-index.html,https://www.sec.gov/Archives/edgar/data/1343009/000130368112000140/amcm_10k31aug12.htm,1620590462,16:01:02,20210509
9,2011-08-31,CNBX,USD,2011-11-29 00:00:00,2011-11-29 15:37:27,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125660.0,110000.0,10000.0,0.0,-100000.0,0.0,-110000.0,0.0,0.0,-110000.0,0.0,0.0,-110000.0,0.0,-0.08088,-0.08088,1360000.0,1360000.0,https://www.sec.gov/Archives/edgar/data/1343009/000130368111000207/0001303681-11-000207-index.html,https://www.sec.gov/Archives/edgar/data/1343009/000130368111000207/AMCM_10K31AUG11.htm,1620590462,16:01:02,20210509
