,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EOT.DE,USD,2020-12-31,2020-12-31,FY,15493435000,10033728000,5459707000,0.35238841483505756,0.0,0.0,0.0,1248000.0,0.0,12554402000,12974000.0,714552000,3653585000,0.23581504037032458,2939033000.0,0.18969537742921438,-376582000.0,2572211000.0,0.16601941402923237,698275000.0,1762673000.0,0.11376902539688584,3.674861411383551,3.674861411383551,479657000,479657000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
1,2019-12-31,EOT.DE,USD,2019-12-31,2019-12-31,FY,12807684000,9504751000,3302933000,0.2578868279386031,0.0,793480000.0,0.0,11117000.0,1424057000.0,10928808000,23687000.0,630577000,2509453000,0.19593339435919874,1878876000.0,0.14669912218321438,11524000.0,1943927000.0,0.15177818253479708,451358000.0,1399512000.0,0.10927127808587407,2.92,2.6,479657000,537964000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
2,2018-12-31,EOT.DE,USD,2018-12-31,2018-12-31,FY,13621302000,10036056000,3585246000,0.26320875933886495,0.0,725601000.0,0.0,2003000.0,1437625000.0,11473681000,15006000.0,712024000,2859645000,0.20993918202533063,2147621000.0,0.1576663523061158,11801000.0,2189175000.0,0.16071701515758186,533684000.0,1575091000.0,0.11563439383401088,3.356748,2.988203,469195097,527907984,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
3,2017-12-31,EOT.DE,USD,2017-12-31,2017-12-31,FY,14391375000,10877379000,3513996000,0.24417374990228521,0.0,687054000.0,0.0,2328000.0,1504618000.0,12381997000,63172000.0,817564000,2826942000,0.19643307189201867,2009378000.0,0.13962376770808904,-337125000.0,1650087000.0,0.1146580503947677,-515320000.0,2098689000.0,0.1458296375433202,4.482304,4.053995,467860850,524659209,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
4,2016-12-31,EOT.DE,USD,2016-12-31,2016-12-31,FY,15094562000,11147083000,3947479000,0.26151663095623445,0.0,783224000.0,0.0,-1910000.0,1736370000.0,12883453000,52992000.0,953146000,3164255000,0.20962880539362455,2211109000.0,0.14648381317722237,117182000.0,2306463000.0,0.15280092261040765,837009000.0,1449853000.0,0.0960513461735425,3.107731,3.038006,466642058,486073471,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
5,2015-12-31,EOT.DE,USD,2015-12-31,2015-12-31,FY,15068901000,11320043000,3748858000,0.24878111549077137,0.0,777507000.0,0.0,-9207000.0,1777555000.0,13097598000,494010000.0,1000048000,2971351000,0.19718432021021307,1971303000.0,0.13081929465194575,-360864000.0,1135952000.0,0.07538386508744069,366676000.0,747092000.0,0.04957839991118131,1.6072615905347039,1.6013748332768432,464822904,466531623,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
6,2014-12-31,EOT.DE,USD,2014-12-31,2014-12-31,FY,14643387000,10925255000,3718132000,0.25391202185669204,0.0,815745000.0,0.0,-8826000.0,1893681000.0,12818936000,611209000.0,1077936000,2902387000,0.19820462301515354,1824451000.0,0.12459214524617836,-69341000.0,1205742000.0,0.08234037658090987,276840000.0,944693000.0,0.06451328507537225,2.041938,2.031978,461942577,464754635,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
7,2013-12-31,EOT.DE,USD,2013-12-31,2013-12-31,FY,13904865000,10288374000,3616491000,0.26008817777087373,0.0,776711000.0,0.0,-2819000.0,1830737000.0,12119111000,744985000.0,1054026000,2839780000,0.20422923919074368,1785754000.0,0.12842656149484372,-52719000.0,1136915000.0,0.08176382870311938,299826000.0,807492000.0,0.058072624221810136,1.76304,1.753079,457844461,460978787,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
8,2012-12-31,EOT.DE,USD,2012-12-31,2012-12-31,FY,14266492000,9977651000,4288841000,0.30062337679087475,0.0,1353500000.0,0.0,977000.0,2336549000.0,12314200000,536879000.0,983049000,2935341000,0.20575071993872074,1952292000.0,0.13684457258308488,-582166000.0,932769000.0,0.0653818051417265,307029000.0,636687000.0,0.0446281398398429,1.4084697975678975,1.4002752156705938,452041642,454687045,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
9,2011-12-31,EOT.DE,USD,2011-12-31,2011-12-31,FY,14048393000,8832135000,5216258000,0.3713063835842292,0.0,0.0,0.0,0.0,2156567000.0,10988702000,557910000.0,922073000,3981764000,0.28343199111813,3059691000.0,0.21779651238401432,323135000.0,2410584000.0,0.1715914410993485,895006000.0,1515907000.0,0.10790607865255478,3.38663,3.376669,447192573,448629223,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591694,16:21:34,20210509
