,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DATA.L,GBP,2020-12-31,2020-12-31,FY,178400000.0,101000000.0,77400000.0,0.43385650224215244,0.0,44400000.0,0.0,1300000.0,0.0,145400000.0,4500000.0,18800000.0,51800000.0,0.29035874439461884,33000000.0,0.18497757847533633,0.0,28600000.0,0.16031390134529147,6000000.0,22600000.0,0.1266816143497758,0.194,0.181,116200000.0,124800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,1620590977,16:09:37,20210509
1,2019-12-31,DATA.L,GBP,2019-12-31,2019-12-31,FY,178195000.0,106751000.0,71444000.0,0.40093156373635624,0.0,26262000.0,0.0,1274000.0,53551000.0,160302000.0,4699000.0,16273000.0,34166000.0,0.19173377479727266,17893000.0,0.10041246948567581,0.0,10171000.0,0.05707792025589944,3187000.0,6984000.0,0.039193018883807065,0.0599,0.0555,116501000.0,125733000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,1620590977,16:09:37,20210509
2,2018-12-31,DATA.L,GBP,2018-12-31,2018-12-31,FY,157553000.0,98153000.0,59400000.0,0.3770159882706137,0.0,29077000.0,0.0,0.0,55178000.0,153331000.0,2590000.0,20422000.0,24644000.0,0.15641720563873743,4222000.0,0.026797331691557763,0.0,-7664000.0,-0.048643948385622617,3408000.0,-12434000.0,-0.07891947471644463,-0.1097256417723418,-0.10017079144109306,113319000.0,124128000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,1620590977,16:09:37,20210509
3,2017-12-31,DATA.L,GBP,2017-12-31,2017-12-31,FY,121678000.0,77658000.0,44020000.0,0.36177451963378754,0.0,23496000.0,82000.0,0.0,40863000.0,118521000.0,1553000.0,11962000.0,15119000.0,0.12425417906277224,3157000.0,0.025945528361741646,0.0,-785000.0,-0.006451453837176811,1371000.0,-2156000.0,-0.017718897417774784,-0.02106579641607879,-0.019085050633807804,102346000.0,112968000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,1620590977,16:09:37,20210509
4,2016-12-31,DATA.L,GBP,2016-12-31,2016-12-31,FY,100013000.0,65781000.0,34232000.0,0.342275504184456,0.0,15466000.0,63000.0,0.0,31694000.0,97475000.0,1068000.0,13401000.0,15939000.0,0.15936928199334086,2538000.0,0.025376701028866248,0.0,-2519000.0,-0.025186725725655664,-4332000.0,1096000.0,0.010958575385199924,0.010891167819381509,0.009956214458312894,100632000.0,110082000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,1620590977,16:09:37,20210509
5,2015-12-31,DATA.L,GBP,2015-12-31,2015-12-31,FY,60466000.0,36745000.0,23721000.0,0.3923031124929713,0.0,12391000.0,804000.0,0.0,18914000.0,55659000.0,886000.0,3592000.0,8399000.0,0.13890450831872458,4807000.0,0.07949922270366817,0.0,-2803000.0,-0.04635663017232825,306000.0,-11101000.0,-0.18359077828862502,-0.14555252530550164,-0.13242907928327727,76268000.0,83826000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,1620590977,16:09:37,20210509
6,2014-12-31,DATA.L,GBP,2014-12-31,2014-12-31,FY,63161000.0,39294000.0,23867000.0,0.37787558778360064,0.0,12991000.0,792000.0,0.0,19460000.0,58754000.0,533000.0,1527000.0,5934000.0,0.09395038077294533,4407000.0,0.06977406944158579,0.0,294000.0,0.004654771140418929,887000.0,-2106000.0,-0.033343360618102946,-0.02773205514807548,-0.02498220640569395,75941000.0,84300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,1620590977,16:09:37,20210509
7,2013-12-31,DATA.L,GBP,2013-12-31,2013-12-31,FY,57306000.0,34236000.0,23070000.0,0.4025756465291592,0.0,12232000.0,910000.0,0.0,14810000.0,49046000.0,311000.0,763000.0,9023000.0,0.15745297176560918,8260000.0,0.14413848462639164,0.0,7148000.0,0.12473388475901302,2146000.0,4487000.0,0.07829895647925174,0.0602,0.0566,74487000.0,79262000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,1620590977,16:09:37,20210509
8,2012-12-31,DATA.L,GBP,2012-12-31,2012-12-31,FY,53902000.0,31573000.0,22329000.0,0.41425179028607473,0.0,14246000.0,914000.0,0.0,16564000.0,48137000.0,502000.0,741000.0,6506000.0,0.12070053059255687,5765000.0,0.10695335980112056,0.0,4291000.0,0.07960743571667099,-476000.0,2935000.0,0.054450669733961635,0.043571,0.038571,67326840.0,72258060.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,1620590977,16:09:37,20210509
9,2011-12-31,DATA.L,GBP,2011-12-31,2011-12-31,FY,54353000.0,31617000.0,22736000.0,0.418302577594613,0.0,0.0,971000.0,0.0,20036000.0,51653000.0,566000.0,3734000.0,6434000.0,0.11837433076371129,2700000.0,0.049675270914208966,0.0,-7948000.0,-0.1462292789726418,-128000.0,-7862000.0,-0.1446470296027818,-0.149286,-0.149286,52708880.0,52708880.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,1620590977,16:09:37,20210509
