,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PWO.DE,EUR,2020-12-31,2020-12-31,FY,371154000,190557000.0,180597000.0,0.48658238898139317,0.0,3162000.0,2536000.0,0.0,0.0,379277000,6630000.0,31268000,23145000.0,0.06235955964370585,-8123000.0,-0.043313557175727595,0.0,-16076000.0,-0.043313557175727595,-4414000.0,-11662000.0,-0.03142091961827166,-3.73,-3.73,3125000.0,3125000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
1,2019-12-31,PWO.DE,EUR,2019-12-31,2019-12-31,FY,458624000,245665000.0,212959000.0,0.4643433400781468,0.0,127000.0,2996000.0,0.0,190754000.0,436419000,7101000.0,26047000,48252000.0,0.10521036840636339,22205000.0,0.04841656782026235,0.0,13041000.0,0.02843505791236394,3940000.0,9101000.0,0.019844142478370082,2.91,2.91,3125000.0,3125000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
2,2018-12-31,PWO.DE,EUR,2018-12-31,2018-12-31,FY,485012000,272171000.0,212841000.0,0.4388365648684981,0.0,-603000.0,4178000.0,0.0,193230000.0,465401000,6649000.0,24274000,43885000.0,0.09048229734522033,19611000.0,0.04043405111626104,0.0,11890000.0,0.02451485736435387,5225000.0,6666000.0,0.013743989839426653,2.13,2.13,3125000.0,3125000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
3,2017-12-31,PWO.DE,EUR,2017-12-31,2017-12-31,FY,461008000,250760000.0,210248000.0,0.4560615000173533,0.0,-2200000.0,4790000.0,0.0,186890000.0,437650000,6225000.0,24429000,47787000.0,0.10365763717766287,23358000.0,0.05066723354041579,0.0,14703000.0,0.0318931558671433,4644000.0,10059000.0,0.021819577968278207,3.22,3.22,3125000.0,3125000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
4,2016-12-31,PWO.DE,EUR,2016-12-31,2016-12-31,FY,409612000,211666000.0,197946000.0,0.48325244377606125,0.0,-594000.0,3348000.0,0.0,176354000.0,388020000,5812000.0,24921000,46513000.0,0.11355380213470309,21592000.0,0.0527132994150562,0.0,14312000.0,0.03494038260597834,4790000.0,9522000.0,0.023246389265939475,3.05,3.05,3125000.0,3125000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
5,2015-12-31,PWO.DE,EUR,2015-12-31,2015-12-31,FY,404597000,215139000.0,189458000.0,0.46826348193387496,0.0,-628000.0,3794000.0,0.0,172389000.0,387528000,5869000.0,24832000,41901000.0,0.10356231015059429,17069000.0,0.042187658336567006,0.0,12342000.0,0.030504427862786922,4798000.0,7544000.0,0.018645714130356875,2.41,2.41,3125000.0,3125000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
6,2014-12-31,PWO.DE,EUR,2014-12-31,2014-12-31,FY,381134000,200206000.0,180928000.0,0.4747096821590307,0.0,-972000.0,3681000.0,0.0,165977000.0,366183000,6208000.0,22350000,37301000.0,0.09786846620873499,14951000.0,0.03922767320679866,0.0,10596000.0,0.027801245756085786,3286000.0,7310000.0,0.019179606122780964,2.34,2.34,3125000.0,3125000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
7,2013-12-31,PWO.DE,EUR,2013-12-31,2013-12-31,FY,377447000,197100000.0,180347000.0,0.47780748025550607,0.0,-1316000.0,3621000.0,0.0,157880000.0,354980000,5696000.0,21192000,43659000.0,0.11566921978449955,22467000.0,0.059523588742260505,0.0,16677000.0,0.044183686716280694,3540000.0,13137000.0,0.03480488651386817,4.2,4.2,3125000.0,3125000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
8,2012-12-31,PWO.DE,EUR,2012-12-31,2012-12-31,FY,358072000,189406000.0,168666000.0,0.47103934404253894,0.0,-1199000.0,3617000.0,0.0,147238000.0,336644000,6378000.0,18935000,40363000.0,0.11272313948032797,21428000.0,0.059842713197345784,0.0,14552000.0,0.040639871310797826,4393000.0,10159000.0,0.02837138899439219,3.52,3.52,2887153.0,2887153.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
9,2011-12-31,PWO.DE,EUR,2011-12-31,2011-12-31,FY,331080000,181955000.0,149125000.0,0.45041983810559383,0.0,14494000.0,0.0,0.0,129964000.0,311919000,6292000.0,16667000,35828000.0,0.10821553703032499,19161000.0,0.057874229793403405,0.0,12880000.0,0.038902984173009546,3864000.0,9016000.0,0.027232088921106682,3.533915,3.533915,2553825.0,2553825.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
10,2010-12-31,PWO.DE,EUR,2010-12-31,2010-12-31,FY,270714000,0.0,0.0,0.0,0.0,140828000.0,0.0,0.0,254707000.0,254707000,6319000.0,17043000,33050000.0,0.1220845615668196,16007000.0,0.0591288222995486,0.0,9803000.0,0.036211647716778594,3344000.0,6459000.0,0.02385912808351249,2.525623,2.525623,2553825.0,2553825.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
11,2009-12-31,PWO.DE,EUR,2009-12-31,2009-12-31,FY,206371000,2032000.0,204339000.0,0.9901536553100969,0.0,167140000.0,0.0,0.0,211701000.0,213733000,5581000.0,17128000,9766000.0,0.047322540473225407,-7362000.0,-0.03567361693261165,0.0,-10450000.0,-0.050636959650338466,-1501000.0,-8949000.0,-0.04336365090056258,-3.504547,-3.504547,2553825.0,2553825.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
12,2008-12-31,PWO.DE,EUR,2008-12-31,2008-12-31,FY,260356000,144852000.0,115504000.0,0.4436387100738988,0.0,58653000.0,0.0,0.0,252641000.0,397493000,5179000.0,16469000,-120668000.0,-0.4634730906912074,-137137000.0,-0.5267287867381585,0.0,2616000.0,0.010047780730999094,1265000.0,1351000.0,0.005189048840817957,0.567776,0.567776,2553825.0,2553825.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
13,2007-12-31,PWO.DE,EUR,2007-12-31,2007-12-31,FY,259566000,138169000.0,121397000.0,0.4676922247135603,0.0,0.0,0.0,0.0,0.0,138169000,0.0,16116000,137513000.0,0.5297804797238467,121397000.0,0.4676922247135603,0.0,0.0,0.0,0.0,0.0,0.0,3.073821,3.073821,2553825.0,2553825.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
14,2006-12-31,PWO.DE,EUR,2006-12-31,2006-12-31,FY,225339000,116041000.0,109298000.0,0.48503809815433635,0.0,0.0,0.0,0.0,0.0,116041000,0.0,16146000,125444000.0,0.5566901424076613,109298000.0,0.48503809815433635,0.0,0.0,0.0,0.0,0.0,0.0,3.46539,3.46539,2553825.0,2553825.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
15,2005-12-31,PWO.DE,EUR,2005-12-31,2005-12-31,FY,221121000,114293000.0,106828000.0,0.48312010166379493,0.0,0.0,0.0,0.0,91328000.0,205621000,0.0,13530000,29030000.0,0.13128558572003562,15500000.0,0.07009736750466938,0.0,12613000.0,0.05704116750557387,4698000.0,7915000.0,0.035794881535448915,3.71991,3.71991,2128187.0,2128187.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
16,2004-12-31,PWO.DE,EUR,2004-12-31,2004-12-31,FY,201092000,99982000.0,101110000.0,0.5028046864121894,0.0,57658000.0,0.0,0.0,86451000.0,186433000,17000.0,11288000,25947000.0,0.1290304935054602,14659000.0,0.07289698247568277,0.0,11721000.0,0.05828675432140513,4607000.0,7114000.0,0.03537684244027609,3.484969,3.484969,2043060.0,2043060.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
17,2003-12-31,PWO.DE,EUR,2003-12-31,2003-12-31,FY,192045000,108533000.0,83512000.0,0.43485641386133456,0.0,56547000.0,0.0,0.0,68872000.0,177405000,2000.0,10365000,25005000.0,0.13020385847067092,14640000.0,0.07623213309380614,0.0,11828000.0,0.06158973157332917,4852000.0,6976000.0,0.036324819703715275,3.426233,3.426233,2043060.0,2043060.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596942,17:49:02,20210509
