,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BVN,USD,2020-04-10,2020-04-10,FY,867888000,799582000,68306000.0,0.0787037037037037,0.0,71519000,24313000.0,45954000.0,193163000,992745000,28798000.0,3825000.0,-121032000,-0.13945578231292516,-124857000,-0.14386303301808528,103264000.0,-43535000,-0.05016200247036484,-25590000.0,-12208000,-0.014066331139501871,-0.05,-0.05,253986867,253986867,https://www.sec.gov/Archives/edgar/data/1013131/000110465920045603/0001104659-20-045603-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000110465920045603/tm206798d1_20f.htm,1620589779,15:49:39,20210509
1,2018-12-31,BVN,USD,2019-05-01,2019-05-01,FY,1167381000,982957000,184424000.0,0.15798098478560127,0.0,74715000,27522000.0,0.0,136535000,1119492000,32269000.0,1295000.0,49184000,0.042131917514504694,47889000,0.04102259673577007,3183000.0,22475000,0.01925249768498888,26926000.0,-13445000,-0.011517233876515036,-0.05,-0.05,253986867,253986867,https://www.sec.gov/Archives/edgar/data/1013131/000114420419022630/0001144204-19-022630-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420419022630/tv519058_20f.htm,1620589779,15:49:39,20210509
2,2017-12-31,BVN,USD,2018-04-30,2018-04-30,FY,1274378000,980254000,294124000.0,0.2307980834571846,0.0,80264000,24088000.0,0.0,153595000,1133849000,29145000.0,0.0,153955000,0.12080795493958621,140529000,0.11027261926994973,-19058000.0,92545000,0.07261974076765293,18012000.0,60823000,0.04772759730629374,0.24,0.24,253986867,253986867,https://www.sec.gov/Archives/edgar/data/1013131/000114420418023941/0001144204-18-023941-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420418023941/tv488578_20f.htm,1620589779,15:49:39,20210509
3,2016-12-31,BVN,USD,2017-05-01,2017-05-01,FY,1068791000,824973000,243818000.0,0.2281250497056955,0.0,77124000,21733000.0,0.0,111781000,936754000,24126000.0,0.0,-233749000,-0.2187041245669172,132037000,0.12353865255227636,-362683000.0,-255237000,-0.23880908428308248,53504000.0,-323492000,-0.3026709618625157,-1.27,-1.27,254186867,254186867,https://www.sec.gov/Archives/edgar/data/1013131/000114420417023420/0001144204-17-023420-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420417023420/v464888_20f.htm,1620589779,15:49:39,20210509
4,2015-12-31,BVN,USD,2016-05-02,2016-05-02,FY,951864000,951797000,67000.0,7.038820671860686e-05,0.0,82281000,19481000.0,0.0,136726000,1088523000,23926000.0,2575000.0,-134084000,-0.14086466133817435,-136659000,-0.14356987973071783,-198313000.0,-351256000,-0.3690191035694175,14766000.0,-317210000,-0.3332513888538699,-1.25,-1.25,254186867,254186867,https://www.sec.gov/Archives/edgar/data/1013131/000114420416098224/0001144204-16-098224-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420416098224/v437647_20f.htm,1620589779,15:49:39,20210509
5,2014-12-31,BVN,USD,2015-04-30,2015-04-30,FY,1175780000,949529000,226251000.0,0.19242630424058924,0.0,96965000,16605000.0,0.0,164655000,1114184000,11318000.0,121000.0,61717000,0.05249026178366701,61596000,0.052387351375257275,-23200000.0,35486000,0.030180816139073637,66012000.0,-76065000,-0.06469322492302981,-0.3,-0.3,254186867,254186867,https://www.sec.gov/Archives/edgar/data/1013131/000114420415026696/0001144204-15-026696-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420415026696/v408328_20f.htm,1620589779,15:49:39,20210509
6,2013-12-31,BVN,USD,2014-04-30,2014-04-30,FY,1285441000,1016779000,268662000.0,0.20900375824327994,0.0,92426000,16035000.0,0.0,129766000,1146545000,10970000.0,3956000.0,142852000,0.11113073256571092,138896000,0.10805318952795188,-122089000.0,12460000,0.009693171448553453,86614000.0,-101675000,-0.07909736814058366,-0.4,-0.4,254186867,254186867,https://www.sec.gov/Archives/edgar/data/1013131/000114420414026370/0001144204-14-026370-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420414026370/v376089_20f.htm,1620589779,15:49:39,20210509
7,2012-12-31,BVN,USD,2013-04-30,2013-04-30,FY,1563527000,943220000,620307000.0,0.3967357135501977,0.0,99243000,18090000.0,0.0,198456000,1141676000,8290000.0,39000.0,421890000,0.26983224466222844,421851000,0.26980730105716116,462337000.0,885384000,0.5662735597146707,142594000.0,684685000,0.4379105701404581,2.69,2.69,254232571,254232571,https://www.sec.gov/Archives/edgar/data/1013131/000114420413025112/0001144204-13-025112-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420413025112/v343000_20f.htm,1620589779,15:49:39,20210509
8,2011-12-31,BVN,USD,2012-04-30,2012-04-30,FY,1556624000,602806000,953818000.0,0.6127478440522567,49593000.0,75170000,11617000.0,0.0,245735000,848541000,11823000.0,118322000.0,826405000,0.5308957076339565,708083000,0.4548837741162927,463980000.0,1172067000,0.7529544707006959,211589000.0,858927000,0.5517883573682534,3.39,3.39,254442328,254442328,https://www.sec.gov/Archives/edgar/data/1013131/000114420412024749/0001144204-12-024749-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420412024749/v310700_20f.htm,1620589779,15:49:39,20210509
9,2010-12-31,BVN,USD,2011-06-28,2011-06-28,FY,1103768000,503975000,599793000.0,0.543404954664386,0.0,144876000,9375000.0,0.0,162208000,666183000,12271000.0,71694000.0,509279000,0.4614004029832356,437585000,0.39644653586623274,410183000.0,843700000,0.76438164541824,116327000.0,662934000,0.600609910778352,2.61,2.61,253997701,253997701,https://www.sec.gov/Archives/edgar/data/1013131/000114420411037918/0001144204-11-037918-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420411037918/v226924_20f.htm,1620589779,15:49:39,20210509
