,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCN.L,USD,2020-12-31,2020-12-31,FY,0.0,189130.0,-189130.0,0.0,0.0,1229681.0,619441.0,0.0,0.0,5205759.0,2839013.0,189130.0,-5016629.0,0.0,-5205759.0,0.0,0.0,-11848299.0,0.0,5114.0,-15602068.0,0.0,-0.11029395692698311,-0.11029395692698311,141458956.0,141458956.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,1620589215,15:40:15,20210509
1,2019-06-30,BCN.L,USD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,5993191.0,1048128.0,0.0,8005746.0,8005746.0,2768480.0,163581.0,-7842165.0,0.0,-8005746.0,0.0,0.0,-11053748.0,0.0,5012.0,-11048969.0,0.0,-0.07810724264075582,-0.07810724264075582,141458956.0,141458956.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,1620589215,15:40:15,20210509
2,2018-06-30,BCN.L,USD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,5610362.0,1768408.0,0.0,9405589.0,9405589.0,0.0,149724.0,-9255865.0,0.0,-9405589.0,0.0,-3653494.0,-12846405.0,0.0,-60544.0,-12731306.0,0.0,-0.09,-0.09,141458956.0,141458956.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,1620589215,15:40:15,20210509
3,2017-06-30,BCN.L,USD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,5435239.43532,0.0,12100.941133,6566920.403518,6566920.403518,0.0,141595.159008,-6425325.24451,0.0,-6566920.403518,0.0,-7999071.169342,-14493026.849972,0.0,0.0,-14494620.778741,0.0,-0.115335,-0.115335,112991355.0,112991355.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,1620589215,15:40:15,20210509
4,2016-06-30,BCN.L,USD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,3744069.316267,0.0,0.0,6212407.055295,6212407.055295,0.0,68703.334415,-6143703.72088,0.0,-6212407.055295,0.0,-1930424.028815,-8054656.123916,0.0,0.0,-7957671.319699,0.0,-0.085022,-0.085022,93595236.0,93595236.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,1620589215,15:40:15,20210509
5,2015-06-30,BCN.L,USD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,982118.890527,0.0,1691.761123,2451281.307651,2451281.307651,0.0,231631.905004,-2219649.4026470003,0.0,-2451281.307651,0.0,155668.608164,-2208283.1847,0.0,17723.211768,-2207584.729036,0.0,-0.024168,-0.024168,92105467.0,92105467.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,1620589215,15:40:15,20210509
6,2014-06-30,BCN.L,USD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,767274.976802,0.0,0.0,1314993.110817,1314993.110817,0.0,127303.658297,-1187689.45252,0.0,-1314993.110817,0.0,-1183548.444544,-2488503.032178,0.0,-144344.777812,-1871027.941025,0.0,-0.028119,-0.028119,63371360.0,63371360.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,1620589215,15:40:15,20210509
7,2013-06-30,BCN.L,USD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,354508.819951,0.0,0.0,785051.703163,785051.703163,0.0,55124.695864,-729927.007299,0.0,-785051.703163,0.0,62728.10219,-711868.917275,0.0,63678.527981,-805010.644769,0.0,-0.010284,-0.010284,78265661.0,78265661.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,1620589215,15:40:15,20210509
8,2012-06-30,BCN.L,USD,2012-06-30,2012-06-30,FY,26720.08652,0.0,26720.08652,1.0,0.0,843146.19998,0.0,0.0,865978.76315,865978.76315,0.0,22832.56317,-816426.11346,-30.554770578639577,-839258.67663,-31.409279906403537,128762.166945,-710496.509684,-26.590352136479535,114049.749287,-752546.455609,-28.164072561880314,-0.019664,-0.019664,51432145.0,51432145.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,1620589215,15:40:15,20210509
9,2011-06-30,BCN.L,USD,2011-06-30,2011-06-30,FY,4841.407508,0.0,4841.407508,1.0,0.0,886178.912155,0.0,-129600.834263,888301.738735,888301.738735,0.0,2122.826581,-881337.504646,-182.04158670586338,-883460.331227,-182.48005972791165,-129600.834263,-1013061.16549,-209.24930690424335,113575.352084,-1158675.091893,-239.32608233832647,-0.030975,-0.030975,38945241.0,38945241.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,1620589215,15:40:15,20210509
10,2010-06-30,BCN.L,USD,2010-06-30,2010-06-30,FY,2229.390001,0.0,2229.390001,1.0,0.0,0.0,0.0,0.0,72807.134048,72807.134048,0.0,1696.233754,-68881.510293,-30.897021275821174,-70577.744047,-31.65787233967234,66839.009582,0.0,0.0,0.0,-15471.966607,-6.940000000026913,-0.001991915756278179,-0.001991915756278179,7767380.0,7767380.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,1620589215,15:40:15,20210509
11,2009-12-31,BCN.L,USD,2009-12-31,2009-12-31,FY,184.318594,0.0,184.318594,1.0,0.0,172184.12759,0.0,0.0,172184.12759,172184.12759,0.0,0.0,-171999.808996,-933.1658041835975,-171999.808996,-933.1658041835975,0.0,0.0,0.0,0.0,-171999.808996,-933.1658041835975,-0.038201,-0.038201,4112052.0,4112052.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,1620589215,15:40:15,20210509
