,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GAMMNINFRA.NS,INR,2020-03-31,2020-03-31,FY,2908136000,1156467000.0,1751669000.0,0.6023339348641191,0.0,77287000.0,0.0,217424000.0,1574476000,2730943000,3787226000.0,1043482000,1220675000,0.4197448124846981,177193000,0.06093009405337302,0.0,273044000,0.0938896942921514,126532000,672397000,0.23121236420855146,0.7139255312720081,0.7139121547623296,941830724,941848371,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592382,16:33:02,20210509
1,2019-03-31,GAMMNINFRA.NS,INR,2019-03-31,2019-03-31,FY,3851206000,1944693000.0,1906513000.0,0.49504311117089034,0.0,74648000.0,0.0,229271000.0,1921050000,3865743000,3560403000.0,1087468000,1072931000,0.27859610729729856,-14537000,-0.003774661755304702,0.0,-2647074000,-0.6873363824215064,-547701000,-1554995000,-0.4037683260775975,-1.651034480374416,-1.6510035456652077,941830724,941848371,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592382,16:33:02,20210509
2,2018-03-31,GAMMNINFRA.NS,INR,2018-03-31,2018-03-31,FY,6129863000,3040494000.0,3089369000.0,0.5039866306963141,0.0,90853000.0,0.0,33026000.0,1471214000,4511708000,3366954000.0,872423000,2490578000,0.40630239207629926,1618155000,0.2639789828908085,0.0,-1696642000,-0.2767830210887258,158739000,-1456753000,-0.23764854124798548,-1.5467248656033439,-1.5466958852976558,941830724,941848371,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592382,16:33:02,20210509
3,2017-03-31,GAMMNINFRA.NS,INR,2017-03-31,2017-03-31,FY,6634643000,3384234000.0,3250409000.0,0.48991467965947827,0.0,24954000.0,0.0,0.0,983889000,4368123000,2671508000.0,460876000,2727396000,0.4110840628501036,2266520000,0.3416189838699686,0.0,-688804000,-0.10381930120429991,270458000,-1040595000,-0.15684265151870266,-1.1048923027226125,-1.104693590666505,941806724,941976136,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592382,16:33:02,20210509
4,2015-09-30,GAMMNINFRA.NS,INR,2015-09-30,2015-09-30,FY,8674242000,3117741000.0,5556501000.0,0.6405748191023493,0.0,0.0,0.0,0.0,3197067000,6314808000,2228090000.0,2594385000,4953819000,0.5710953187609937,2359434000,0.27200463164389466,0.0,134002000,0.0154482662577318,65376000,82361000,0.009494893040798263,0.09,0.09,915122222,915122222,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592382,16:33:02,20210509
5,2013-03-31,GAMMNINFRA.NS,INR,2013-03-31,2013-03-31,FY,6903767374,1661946293.0,5241821081.0,0.7592696562663758,0.0,0.0,0.0,0.0,2170811442,3832757735,0.0,1608521955,4679531594,0.6778228958906402,3071009639,0.4448309846831754,0.0,174725760,0.025308755427946146,-73910821,147263253,0.021330853868947293,0.2006239085900609,0.20058169094402237,734026438,734180933,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592382,16:33:02,20210509
6,2012-03-31,GAMMNINFRA.NS,INR,2012-03-31,2012-03-31,FY,3991709878,1378290922.0,2613418956.0,0.6547116488609697,0.0,161423596.0,0.0,15290491.0,1101206287,2479497209,1556593974.0,778992304,2291204973,0.5739908568074545,1512212669,0.37883832122530825,0.0,-105191742,-0.026352551967705907,115255528,-220447270,-0.05522627564066669,-0.2938557572657669,-0.2937147290058489,750188705,750548911,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592382,16:33:02,20210509
7,2011-03-31,GAMMNINFRA.NS,INR,2011-03-31,2011-03-31,FY,3173031166,985105784.0,2187925382.0,0.689537942597063,0.0,167419960.0,0.0,16104533.0,1007346166,1992451950,1009046431.0,849133098,2029712314,0.6396761354722855,1180579216,0.3720666940338524,0.0,267815132,0.08440356176444817,46012893,221802239,0.06990231970510687,0.29616132912829085,0.29595050080630486,748923702,749457218,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592382,16:33:02,20210509
8,2010-03-31,GAMMNINFRA.NS,INR,2010-03-31,2010-03-31,FY,3277822199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275795249,2275795249,574542321.0,499726634,1501753584,0.4581559013353915,1002026950,0.305698994382825,0.0,417519018,0.1273769572148779,105039631,312479387,0.09533140238519691,0.4198886855281246,0.4190931856089545,744195778,745608370,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592382,16:33:02,20210509
9,2009-03-31,GAMMNINFRA.NS,INR,2009-03-31,2009-03-31,FY,1904883242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488003180,1488003180,0.0,433468499,850348561,0.446404557639549,416880062,0.21884809147793427,0.0,410625625,0.21556472121035122,48687027,361938598,0.19000566019993367,0.439086,0.437144,744006077,747455424,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592382,16:33:02,20210509
