,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UN9.DE,EUR,2020-12-31,2020-12-31,FY,5524487000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5467430000,64758000.0,125817000.0,0.0,0.0,0.0,0.010327836774708674,36704000.0,57056000,0.010327836774708674,32775000,19405000,0.0035125433366030184,0.06321562230457081,0.06321562230457081,306965261,306965261,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
1,2019-12-31,UN9.DE,EUR,2019-12-31,2019-12-31,FY,5604195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499741000.0,5308527000,54643000.0,4562000.0,0.0,0.0,0.0,0.052758157059131595,204423000.0,295667000,0.052758157059131595,59172000,232360000,0.041461797813959006,0.76,0.76,306965261,306965261,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
2,2018-12-31,UN9.DE,EUR,2018-12-31,2018-12-31,FY,5289260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483409000.0,4994640000,52800000.0,2674000.0,0.0,0.0,0.0,0.05570117558978004,42915000.0,294618000,0.05570117558978004,59470000,243274000,0.045993957566843,0.79,0.79,306965261,306965261,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
3,2017-12-31,UN9.DE,EUR,2017-12-31,2017-12-31,FY,5183938000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440100000.0,4941746000,53017000.0,5039000.0,0.0,0.0,0.0,0.0467200803713316,22293000.0,242194000,0.0467200803713316,46348000,161397000,0.03113405291498471,0.53,0.53,306965261,306965261,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
4,2016-12-31,UN9.DE,EUR,2016-12-31,2016-12-31,FY,5039139000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424011000.0,4813605000,67477000.0,25832000.0,0.0,0.0,0.0,0.04475625697167711,24579000.0,225533000,0.04475625697167711,22810000,148063000,0.029382598892390147,0.48,0.48,308129721,308129721,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
5,2015-12-31,UN9.DE,EUR,2015-12-31,2015-12-31,FY,6495123000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463211000.0,6072282000,50243000.0,21018000.0,0.0,0.0,0.0,0.06510115358862334,28836000.0,422840000,0.06510115358862334,88254000,331087000,0.05097470825417779,1.07,1.07,308180350,308180350,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
6,2014-12-31,UN9.DE,EUR,2014-12-31,2014-12-31,FY,6210130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462351000.0,5832199000,37343000.0,32292000.0,0.0,0.0,0.0,0.06085734115066834,30398000.0,377932000,0.06085734115066834,85055000,289863000,0.0466758344833361,0.94,0.94,308180350,308180350,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
7,2013-12-31,UN9.DE,EUR,2013-12-31,2013-12-31,FY,5720978000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496040000.0,5415363000,32281000.0,7301000.0,0.0,0.0,0.0,0.05341988729898979,-984000.0,305614000,0.05341988729898979,68837000,283447000,0.049545200138857375,1.2,1.2,235294119,235294119,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
8,2012-12-31,UN9.DE,EUR,2012-12-31,2012-12-31,FY,5432233000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474801000.0,5226881000,30955000.0,24937000.0,0.0,0.0,0.0,0.037802318125897766,100000.0,205351000,0.037802318125897766,45423000,130225000,0.023972646239585085,0.751692,0.751692,173730586,173730586,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
9,2011-12-31,UN9.DE,EUR,2011-12-31,2011-12-31,FY,5455551000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732926000.0,5781119000,0.0,24160000.0,0.0,0.0,0.0,-0.05967646531028672,91677000.0,-325568000,-0.05967646531028672,-81719000,-245614000,-0.045020933724201274,-1.684789,-1.684789,145980571,145980571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599279,18:27:59,20210509
