,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,MMEX,USD,2020-04-30,2020-08-13,FY,0.0,214439.0,-214439.0,0.0,0.0,904306.0,0.0,0.0,938969.0,1153408.0,1846603.0,34663.0,-1118745.0,0.0,-1153408.0,0.0,-1393678.0,-4393689.0,0.0,0.0,-4393689.0,0.0,-0.000657,-0.000657,6692100334.0,6692100334.0,https://www.sec.gov/Archives/edgar/data/1440799/000147793220004850/0001477932-20-004850-index.htm,https://www.sec.gov/Archives/edgar/data/1440799/000147793220004850/mmex_10k.htm,1620595148,17:19:08,20210509
1,2019-04-30,MMEX,USD,2019-04-30,2019-04-30,FY,0.0,531983.0,-531983.0,0.0,0.0,1331096.0,0.0,14239.0,1362010.0,1893993.0,1976307.0,30914.0,-1863079.0,0.0,-1893993.0,0.0,-116530.0,-3986830.0,0.0,0.0,-3986830.0,0.0,-0.13,-0.13,31492895.0,31492895.0,,,1620595148,17:19:08,20210509
2,2018-04-30,MMEX,USD,2018-07-23 00:00:00,2018-07-23 17:14:00,FY,0.0,828609.0,-828609.0,0.0,0.0,1116398.0,0.0,1090271.0,1118249.0,1946858.0,1927980.0,1851.0,-1945007.0,0.0,-1946858.0,0.0,6104458.0,2229620.0,0.0,0.0,1841306.0,0.0,0.119302,0.089739,15434039.0,20518516.0,https://www.sec.gov/Archives/edgar/data/1440799/000147793218003614/0001477932-18-003614-index.html,https://www.sec.gov/Archives/edgar/data/1440799/000147793218003614/mmex_10k.htm,1620595148,17:19:08,20210509
3,2017-04-30,MMEX,USD,2017-07-28 00:00:00,2017-07-28 16:18:48,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584106.0,584106.0,283261.0,386.0,-583720.0,0.0,-584106.0,0.0,-5897924.0,-6765291.0,0.0,0.0,-6763467.0,0.0,-1.0,-1.0,5684075.0,5684075.0,https://www.sec.gov/Archives/edgar/data/1440799/000147793217003558/0001477932-17-003558-index.html,https://www.sec.gov/Archives/edgar/data/1440799/000147793217003558/mmex_10k.htm,1620595148,17:19:08,20210509
4,2016-04-30,MMEX,USD,2016-07-11 00:00:00,2016-07-11 13:48:38,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233239.0,233239.0,529474.0,1947.0,-231292.0,0.0,-233239.0,0.0,-1761140.0,-2523853.0,0.0,0.0,-2522015.0,0.0,-2.0,-2.0,1152536.0,1152536.0,https://www.sec.gov/Archives/edgar/data/1440799/000147793216011309/0001477932-16-011309-index.html,https://www.sec.gov/Archives/edgar/data/1440799/000147793216011309/mmex_10k.htm,1620595148,17:19:08,20210509
5,2015-04-30,MMEX,USD,2015-04-30,2015-04-30,FY,0.0,0.0,0.0,0.0,0.0,780059.0,0.0,0.0,785064.0,785064.0,543381.0,5005.0,-780059.0,0.0,-785064.0,0.0,0.0,-1328445.0,0.0,0.0,-1321842.0,0.0,-2.0,-2.0,571883.0,571883.0,,,1620595148,17:19:08,20210509
6,2014-04-30,MMEX,USD,2014-04-30,2014-04-30,FY,0.0,0.0,0.0,0.0,0.0,1059469.0,0.0,0.0,1064822.0,1064822.0,614696.0,5353.0,-1059469.0,0.0,-1064822.0,0.0,0.0,-1679518.0,0.0,0.0,-1672665.0,0.0,-3.0,-3.0,571883.0,571883.0,,,1620595148,17:19:08,20210509
7,2013-04-30,MMEX,USD,2015-11-05,2015-11-05,FY,0.0,0.0,0.0,0.0,0.0,1882899.0,0.0,0.0,1887893.0,1887893.0,1311164.0,4994.0,-1882899.0,0.0,-1887893.0,0.0,-4729915.0,-7928972.0,0.0,0.0,-7857888.0,0.0,-14.0,-14.0,555715.0,555715.0,https://www.sec.gov/Archives/edgar/data/1440799/000147793215006761/0001477932-15-006761-index.htm,https://www.sec.gov/Archives/edgar/data/1440799/000147793215006761/mmex_10k.htm,1620595148,17:19:08,20210509
8,2012-04-30,MMEX,USD,2012-04-30,2012-04-30,FY,0.0,0.0,0.0,0.0,0.0,2261987.0,0.0,0.0,2268713.0,2268713.0,3105088.0,4832.0,-2263881.0,0.0,-2268713.0,0.0,-968786.0,-6342587.0,0.0,0.0,-6164266.0,0.0,-35.0,-35.0,178339.0,178339.0,,,1620595148,17:19:08,20210509
9,2011-04-30,MMEX,USD,2011-04-30,2011-04-30,FY,0.0,0.0,0.0,0.0,1108831.0,2465835.0,0.0,0.0,3581407.0,3581407.0,820873.0,6741.0,-3574666.0,0.0,-3581407.0,0.0,750672.0,0.0,0.0,0.0,-3476796.0,0.0,-42.0,-42.0,82498.0,82498.0,,,1620595148,17:19:08,20210509
10,2010-04-30,MMEX,USD,2010-04-30,2010-04-30,FY,0.0,0.0,0.0,0.0,0.0,3327161.0,0.0,0.0,3327161.0,3327161.0,0.0,0.0,-3327161.0,0.0,-3327161.0,0.0,0.0,0.0,0.0,0.0,-3327161.0,0.0,-62.0,-62.0,54018.0,54018.0,,,1620595148,17:19:08,20210509
11,2009-04-30,MMEX,USD,2009-04-30,2009-04-30,FY,0.0,0.0,0.0,0.0,0.0,1369375.0,0.0,0.0,1369375.0,1369375.0,0.0,1179.0,-1368196.0,0.0,-1369375.0,0.0,0.0,0.0,0.0,0.0,-1429361.0,0.0,-87.0,-87.0,16597.0,16597.0,,,1620595148,17:19:08,20210509
12,2008-04-30,MMEX,USD,2008-04-30,2008-04-30,FY,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29687.0,29687.0,0.0,300.0,-22987.0,-3.59171875,-23287.0,-3.63859375,0.0,0.0,0.0,0.0,-23287.0,-3.63859375,-22.0,-22.0,1013.0,1013.0,,,1620595148,17:19:08,20210509
