,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DP4B.DE,USD,2020-12-31,2020-12-31,FY,39722000000.0,35695000000.0,4027000000.0,0.10137958813755601,0.0,0.0,0.0,18000000.0,0.0,36027000000.0,832000000.0,4541000000.0,8236000000.0,0.20734102008962288,3695000000.0,0.09302149942097578,0.0,3307000000.0,0.08325361260762298,407000000.0,2850000000.0,0.07174865313931826,138.74266818021124,138.74266818021124,20541626,20541626,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
1,2019-12-31,DP4B.DE,USD,2019-12-31,2019-12-31,FY,38890000000.0,37417000000.0,1473000000.0,0.03787606068398046,0.0,0.0,0.0,0.0,48000000.0,37465000000.0,948000000.0,4287000000.0,5712000000.0,0.14687580354847005,1425000000.0,0.036641810233993315,0.0,967000000.0,0.024865003857032657,458000000.0,-84000000.0,-0.0021599382874775007,-4.0,-4.0,20541626,20541626,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
2,2018-12-31,DP4B.DE,USD,2018-12-31,2018-12-31,FY,39019000000.0,38693000000.0,326000000.0,0.008354904021117916,0.0,0.0,0.0,0.0,-155000000.0,38538000000.0,798000000.0,3325000000.0,3806000000.0,0.09754222301955458,481000000.0,0.01232732771214024,0.0,238000000.0,0.006099592506214921,386000000.0,3169000000.0,0.08121684307644994,152.0,152.0,20760006,20760006,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
3,2017-12-31,DP4B.DE,USD,2017-12-31,2017-12-31,FY,30945000000.0,29832000000.0,1113000000.0,0.03596703829374697,0.0,0.0,0.0,0.0,575000000.0,30407000000.0,625000000.0,3015000000.0,3553000000.0,0.11481661011471966,538000000.0,0.017385684278558734,0.0,25000000.0,0.0008078849571820973,219000000.0,-1205000000.0,-0.03894005493617709,-58.0,-58.0,20752390,20752390,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
4,2016-12-31,DP4B.DE,USD,2016-12-31,2016-12-31,FY,35464000000.0,35050000000.0,414000000.0,0.011673810060906835,0.0,0.0,0.0,0.0,920000000.0,35970000000.0,634000000.0,7265000000.0,6759000000.0,0.19058763816828334,-506000000.0,-0.014267990074441687,0.0,-843000000.0,-0.02377058425445522,1054000000.0,-1939000000.0,-0.054675163546131285,-93.0,-93.0,20775562,20775562,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
5,2015-12-31,DP4B.DE,USD,2015-12-31,2015-12-31,FY,40308000000.0,38102000000.0,2206000000.0,0.05472858985809269,0.0,0.0,0.0,0.0,1126000000.0,39228000000.0,501000000.0,7944000000.0,9024000000.0,0.22387615361714797,1080000000.0,0.026793688597796964,0.0,1447000000.0,0.035898580926863155,522000000.0,791000000.0,0.019623896000793888,37.0,37.0,21416503,21416503,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
6,2014-12-31,DP4B.DE,USD,2014-12-31,2014-12-31,FY,47569000000.0,41787000000.0,5782000000.0,0.12154974878597406,0.0,0.0,0.0,0.0,782000000.0,42569000000.0,613000000.0,7008000000.0,12008000000.0,0.2524333074060838,5000000000.0,0.1051104711051315,0.0,5311000000.0,0.11164834240787067,2972000000.0,5015000000.0,0.10542580251844688,230.0,230.0,21821079,21821079,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
7,2013-12-31,DP4B.DE,USD,2013-12-31,2013-12-31,FY,49277594127.46771,40411602915.53608,8865991211.931635,0.1799193197013176,0.0,0.0,0.0,0.0,1705418321.678839,42117021237.21491,775156493.508897,4813632981.53913,11974205871.791927,0.24299493682296905,7160572890.252796,0.14531092714734295,0.0,6884048582.39647,0.1396993644736249,3366044888.002103,3587412406.205694,0.07280007211646809,164.285794,164.248776,21837970,21841334,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
8,2012-12-31,DP4B.DE,USD,2012-12-31,2012-12-31,FY,60626330407.102356,51538885550.870514,9087444856.231844,0.14989270825415574,0.0,0.0,0.0,0.0,1554216803.40726,53093102354.27777,890807806.35476,5489651847.63748,13022879900.462063,0.21480567623034688,7533228052.824584,0.12425670500324507,0.0,7535709411.616658,0.1242976337346298,3392017468.765896,3841320650.045108,0.06336059966438441,175.963786,175.89289,21831350,21838976,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
9,2011-12-31,DP4B.DE,USD,2011-12-31,2011-12-31,FY,56290142418.31891,8378071767.662664,47912070650.65624,0.851162718591095,0.0,7484466629.433119,0.0,0.0,39192264730.5222,47570336498.18487,1533091315.275063,5042062273.10807,13761868193.242111,0.24448096242093512,8719805920.13404,0.1549082227458762,0.0,8805501256.632227,0.15643060895448346,5663048031.27618,3156066741.133762,0.056067840754061765,121.439542,121.404636,21827950,21835825,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
