,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NVO,DKK,2020-12-31,2020-12-31,FY,126946000000,20932000000,106014000000,0.8351109920753707,15462000000.0,3958000000.0,32928000000.0,0.0,0.0,72820000000,390000000.0,5753000000.0,59879000000,0.4716887495470515,54126000000,0.4263702676728688,-793000000.0,53130000000,0.41852441195468937,10992000000,42138000000,0.33193641390827594,17.747554120184525,17.747554120184525,2374299000,2374299000,,,1620595923,17:32:03,20210509
1,2019-12-31,NVO,DKK,2019-12-31,2019-12-31,FY,122021000000,20088000000,101933000000,0.8353725997983954,14220000000.0,4007000000.0,31823000000.0,0.0,10424000000.0,69538000000,220000000.0,5661000000.0,58144000000,0.47650814204112407,52483000000,0.4301144884896862,-3494000000.0,48553000000,0.397906917661714,9602000000,38951000000,0.31921554486522813,16.41,16.38,2374299000,2378658000,,,1620595923,17:32:03,20210509
2,2018-12-31,NVO,DKK,2018-12-31,2018-12-31,FY,111831000000,17617000000,94214000000,0.8424676520821597,14805000000.0,3916000000.0,29397000000.0,0.0,9875000000.0,64583000000,85000000.0,3925000000.0,51173000000,0.4575922597490857,47248000000,0.42249465711654194,473000000.0,47615000000,0.4257763947384893,8987000000,38628000000,0.3454140622904204,15.96,15.93,2419603000,2424417000,,,1620595923,17:32:03,20210509
3,2017-12-31,NVO,DKK,2017-12-31,2017-12-31,FY,111696000000,17632000000,94064000000,0.8421429594613952,14014000000.0,3784000000.0,28340000000.0,0.0,9529000000.0,62729000000,90000000.0,3182000000.0,52149000000,0.4668833261710357,48967000000,0.43839528720813636,-198000000.0,48680000000,0.435825812920785,10550000000,38130000000,0.34137301246239793,15.42,15.39,2473218000,2478093000,,,1620595923,17:32:03,20210509
4,2016-12-31,NVO,DKK,2016-12-31,2016-12-31,FY,111780000000,17183000000,94597000000,0.8462784040078726,14563000000.0,3962000000.0,28377000000.0,0.0,9414000000.0,63348000000,65000000.0,3193000000.0,51625000000,0.4618446949364824,48432000000,0.43327965646806227,-536000000.0,47798000000,0.42760780103775275,9873000000,37925000000,0.33928251923421004,14.99,14.96,2529945000,2534729000,,,1620595923,17:32:03,20210509
5,2015-12-31,NVO,DKK,2015-12-31,2015-12-31,FY,107927000000,16188000000,91739000000,0.8500097287981692,13608000000.0,3857000000.0,28312000000.0,0.0,8702000000.0,58483000000,67000000.0,2959000000.0,52403000000,0.48554115281625543,49444000000,0.4581244730234325,-5869000000.0,43483000000,0.4028926959889555,8623000000,34860000000,0.3229960992152103,13.56,13.52,2570796460,2578402367,,,1620595923,17:32:03,20210509
6,2014-12-31,NVO,DKK,2014-12-31,2014-12-31,FY,88806000000,14562000000,74244000000,0.83602459293291,13762000000.0,3537000000.0,23223000000.0,0.0,9684000000.0,54314000000,39000000.0,3435000000.0,37927000000,0.42707699930184895,34492000000,0.38839718037069565,-347000000.0,34096000000,0.38393802220570683,7615000000,26481000000,0.29818931153300454,10.1,10.07,2621881188,2629692155,,,1620595923,17:32:03,20210509
7,2013-12-31,NVO,DKK,2013-12-31,2013-12-31,FY,83572000000,14140000000,69432000000,0.8308045756952089,11733000000.0,3508000000.0,23380000000.0,0.0,9275000000.0,52079000000,55000000.0,2799000000.0,34292000000,0.4103288182644905,31493000000,0.376836739577849,332000000.0,32539000000,0.38935289331355,7355000000,25184000000,0.30134494806873113,9.4,9.35,2679362000,2693625000,,,1620595923,17:32:03,20210509
8,2012-12-31,NVO,DKK,2012-12-31,2012-12-31,FY,78026000000,13465000000,64561000000,0.8274293184323175,10897000000.0,3312000000.0,21544000000.0,0.0,8390000000.0,48552000000,1788000000.0,2693000000.0,32167000000,0.4122600158921385,29474000000,0.377745879578602,0.0,27811000000,0.3564324712275395,6379000000,21432000000,0.2746776715453823,7.818,7.77,2741690000,2758340000,,,1620595923,17:32:03,20210509
9,2011-12-31,NVO,DKK,2011-12-31,2011-12-31,FY,66346000000,12589000000,53757000000,0.8102523136285533,9628000000.0,3245000000.0,19004000000.0,0.0,8218000000.0,44466000000,959000000.0,0.0,22394000000,0.33753353630964944,21880000000,0.3297862719681669,490000000.0,21925000000,0.3304645344105146,4828000000,17097000000,0.2576945105959666,6.048,5.998,2827165000,2850660000,,,1620595923,17:32:03,20210509
10,2010-12-31,NVO,DKK,2010-12-31,2010-12-31,FY,60776000000,11680000000,49096000000,0.8078188758720548,9602000000.0,3065000000.0,18195000000.0,0.0,7468000000.0,41228000000,2057000000.0,2467000000.0,22015000000,0.36223180202711597,19548000000,0.3216401211004344,413000000.0,18286000000,0.3008753455311307,3883000000,14403000000,0.2369849940766092,4.962,4.92,2902660218,2927439024,,,1620595923,17:32:03,20210509
11,2009-12-31,NVO,DKK,2009-12-31,2009-12-31,FY,51078000000,10438000000,40640000000,0.7956458749363718,7864000000.0,2764000000.0,15420000000.0,0.0,6898000000.0,36486000000,1265000000.0,2551000000.0,17143000000,0.33562394768785,14592000000,0.2856807235992012,-396000000.0,13988000000,0.273855671717765,3220000000,10768000000,0.210814832217393,3.594,3.564,2996104619,3021324355,,,1620595923,17:32:03,20210509
12,2008-12-31,NVO,DKK,2008-12-31,2008-12-31,FY,45666120400,10131384800,35534735600,0.7781422045214946,7874022400.0,15822933600.0,0.0,0.0,6649000000.0,33255976400,0.0,2449933600.0,14860077600,0.3254070516574909,12410144000,0.2717582288860255,502824800.0,12725746800,0.27866932177579945,3059742400,9666004400,0.21166686189527936,3.128812,3.104836,3089352556,3113209173,,,1620595923,17:32:03,20210509
13,2007-12-31,NVO,DKK,2008-02-11,2008-02-11,FY,41888774000,9803538000,32085236000,0.765962641924063,8550608000.0,14897082000.0,0.0,0.0,23125508000.0,32929046000,0.0,3012146000.0,11971874000,0.28580148943962885,8959728000,0.21389329752167013,2352440000.0,10984872000,0.26223904285191063,2454720000,8535266000,0.2037602246367965,2.70538,2.685325,3154923571,3178485784,https://www.sec.gov/Archives/edgar/data/353278/000120864608000041/0001208646-08-000041-index.htm,https://www.sec.gov/Archives/edgar/data/353278/000120864608000041/c97953.htm,1620595923,17:32:03,20210509
14,2006-12-31,NVO,DKK,2007-02-09,2007-02-09,FY,38751814800,9589068200,29162746600,0.752551764362788,6317370800.0,13996536200.0,0.0,0.0,20042678200.0,29631746400,0.0,2141577400.0,11261645800,0.2906095071449402,9120068400,0.23534558180227472,242975800.0,9165273200,0.23651210265383493,2712288000,6452985200,0.16652085156022164,2.009111,1.998116,3211861048,3229534803,https://www.sec.gov/Archives/edgar/data/353278/000120864607000095/0001208646-07-000095-index.htm,https://www.sec.gov/Archives/edgar/data/353278/000120864607000095/c95777.htm,1620595923,17:32:03,20210509
15,2005-12-31,NVO,DKK,2006-02-06,2006-02-06,FY,33713685040,9165986920,24547698120,0.7281226626776365,5074703900.0,11794746580.0,0.0,0.0,16472299740.0,25638286660,0.0,1929017880.0,10004416260,0.2967464472700075,8075398380,0.2395287958115183,718653720.0,8220389920,0.243829468960359,2363992500,5856397420,0.17370979805534778,1.783492,1.77751,3283669453,3294719972,https://www.sec.gov/Archives/edgar/data/353278/000120864606000088/0001208646-06-000088-index.htm,https://www.sec.gov/Archives/edgar/data/353278/000120864606000088/c93485.htm,1620595923,17:32:03,20210509
16,2004-12-31,NVO,DKK,2004-12-31,2004-12-31,FY,29233563870,8105495370,21128068500,0.7227332457293035,4384760190.0,10295131560.0,0.0,0.0,0.0,22203679260,0.0,1904270070.0,8934154680,0.30561291533696266,7029884610,0.240473061760841,460976040.0,7507324080,0.2568049558851136,2458538880,5048785200,0.17270508729115824,1.493152,1.487135,3381293801,3394974257,,,1620595923,17:32:03,20210509
17,2003-12-31,NVO,DKK,2003-12-31,2003-12-31,FY,26613062700,7461827400,19151235300,0.7196178626971784,4203929700.0,9673177200.0,0.0,0.0,0.0,20215521300,0.0,1625992500.0,8023533900,0.3014885580982004,6397541400,0.2403910242168407,2016230700.0,7580081400,0.28482559431237503,2530635600,4872064800,0.18307042879360141,1.426303,1.416287,3415868283,3440025617,,,1620595923,17:32:03,20210509
18,2002-12-31,NVO,DKK,2002-12-31,2002-12-31,FY,25154110260,6624717840,18529392420,0.7366347777152504,4133370960.0,9420405390.0,0.0,0.0,0.0,19180539900,0.0,1330605720.0,7304176080,0.2903770399549803,5973570360,0.23747889701744512,1252751130.0,6292066410,0.2501406865503658,2201161590,4090904820,0.1626336522228475,1.180881,1.171882,3464280748,3490884142,,,1620595923,17:32:03,20210509
